"DBpedia_Video_Game_6114","Kaggle1_Video_Game_11343","0.9814814814814815"
"DBpedia_Video_Game_6114","Kaggle1_Video_Game_13109","0.9814814814814815"
"DBpedia_Video_Game_13003","Kaggle1_Video_Game_10650","0.9814814814814815"
"DBpedia_Video_Game_13003","Kaggle1_Video_Game_4426","0.9814814814814815"
"DBpedia_Video_Game_10829","Kaggle1_Video_Game_5834","0.9814814814814815"
"DBpedia_Video_Game_10829","Kaggle1_Video_Game_11343","0.9814814814814815"
"DBpedia_Video_Game_10829","Kaggle1_Video_Game_13109","0.9814814814814815"
"DBpedia_Video_Game_453","Kaggle1_Video_Game_7778","0.9814814814814815"
"DBpedia_Video_Game_23483","Kaggle1_Video_Game_1119","0.9814814814814815"
"DBpedia_Video_Game_23482","Kaggle1_Video_Game_1737","0.9814814814814815"
"DBpedia_Video_Game_19109","Kaggle1_Video_Game_6551","0.9814814814814815"
"DBpedia_Video_Game_19108","Kaggle1_Video_Game_6241","0.9814814814814815"
"DBpedia_Video_Game_9720","Kaggle1_Video_Game_2451","0.9814814814814815"
"DBpedia_Video_Game_9720","Kaggle1_Video_Game_6936","0.9814814814814815"
"DBpedia_Video_Game_9722","Kaggle1_Video_Game_2178","0.9814814814814815"
"DBpedia_Video_Game_9721","Kaggle1_Video_Game_5628","0.9814814814814815"
"DBpedia_Video_Game_12574","Kaggle1_Video_Game_6502","0.9814814814814815"
"DBpedia_Video_Game_12575","Kaggle1_Video_Game_11343","1.0"
"DBpedia_Video_Game_12575","Kaggle1_Video_Game_4594","0.9814814814814815"
"DBpedia_Video_Game_16722","Kaggle1_Video_Game_5239","1.0"
"DBpedia_Video_Game_16723","Kaggle1_Video_Game_9966","1.0"
"DBpedia_Video_Game_25047","Kaggle1_Video_Game_1845","0.9814814814814815"
"DBpedia_Video_Game_13691","Kaggle1_Video_Game_1971","0.9814814814814815"
"DBpedia_Video_Game_17329","Kaggle1_Video_Game_5227","0.9814814814814815"
"DBpedia_Video_Game_12004","Kaggle1_Video_Game_13236","0.9814814814814815"
"DBpedia_Video_Game_21822","Kaggle1_Video_Game_161","0.9814814814814815"
"DBpedia_Video_Game_8627","Kaggle1_Video_Game_14170","0.9814814814814815"
"DBpedia_Video_Game_8627","Kaggle1_Video_Game_11255","0.9814814814814815"
"DBpedia_Video_Game_15608","Kaggle1_Video_Game_1777","0.9814814814814815"
"DBpedia_Video_Game_14288","Kaggle1_Video_Game_11041","0.9814814814814815"
"DBpedia_Video_Game_5389","Kaggle1_Video_Game_9980","0.9814814814814815"
"DBpedia_Video_Game_23961","Kaggle1_Video_Game_11041","0.9814814814814815"
"DBpedia_Video_Game_10701","Kaggle1_Video_Game_10307","0.9814814814814815"
"DBpedia_Video_Game_10701","Kaggle1_Video_Game_7016","0.9814814814814815"
"DBpedia_Video_Game_10700","Kaggle1_Video_Game_13892","0.9814814814814815"
"DBpedia_Video_Game_10700","Kaggle1_Video_Game_1621","0.9814814814814815"
"DBpedia_Video_Game_10699","Kaggle1_Video_Game_10178","0.9814814814814815"
"DBpedia_Video_Game_10698","Kaggle1_Video_Game_10514","0.9814814814814815"
"DBpedia_Video_Game_10698","Kaggle1_Video_Game_6155","0.9814814814814815"
"DBpedia_Video_Game_12919","Kaggle1_Video_Game_9540","0.9814814814814815"
"DBpedia_Video_Game_9712","Kaggle1_Video_Game_12393","1.0"
"DBpedia_Video_Game_9712","Kaggle1_Video_Game_305","0.9814814814814815"
"DBpedia_Video_Game_19721","Kaggle1_Video_Game_7632","0.9814814814814815"
"DBpedia_Video_Game_19721","Kaggle1_Video_Game_182","0.9814814814814815"
"DBpedia_Video_Game_19720","Kaggle1_Video_Game_7016","0.9814814814814815"
"DBpedia_Video_Game_19719","Kaggle1_Video_Game_8373","0.9814814814814815"
"DBpedia_Video_Game_19719","Kaggle1_Video_Game_160","0.9814814814814815"
"DBpedia_Video_Game_7683","Kaggle1_Video_Game_13482","0.9814814814814815"
"DBpedia_Video_Game_2174","Kaggle1_Video_Game_1621","0.9814814814814815"
"DBpedia_Video_Game_5044","Kaggle1_Video_Game_377","0.9814814814814815"
"DBpedia_Video_Game_5042","Kaggle1_Video_Game_519","0.9814814814814815"
"DBpedia_Video_Game_9838","Kaggle1_Video_Game_12158","1.0"
"DBpedia_Video_Game_9837","Kaggle1_Video_Game_11245","1.0"
"DBpedia_Video_Game_9837","Kaggle1_Video_Game_14003","0.9814814814814815"
"DBpedia_Video_Game_9837","Kaggle1_Video_Game_397","0.9814814814814815"
"DBpedia_Video_Game_14171","Kaggle1_Video_Game_338","0.9814814814814815"
"DBpedia_Video_Game_14173","Kaggle1_Video_Game_411","0.9814814814814815"
"DBpedia_Video_Game_14172","Kaggle1_Video_Game_510","0.9814814814814815"
"DBpedia_Video_Game_21145","Kaggle1_Video_Game_411","0.9814814814814815"
"DBpedia_Video_Game_21143","Kaggle1_Video_Game_510","0.9814814814814815"
"DBpedia_Video_Game_21144","Kaggle1_Video_Game_6083","0.9814814814814815"
"DBpedia_Video_Game_21142","Kaggle1_Video_Game_338","0.9814814814814815"
"DBpedia_Video_Game_16598","Kaggle1_Video_Game_128","0.9814814814814815"
"DBpedia_Video_Game_16598","Kaggle1_Video_Game_4799","0.9814814814814815"
"DBpedia_Video_Game_16598","Kaggle1_Video_Game_6537","0.9814814814814815"
"DBpedia_Video_Game_7310","Kaggle1_Video_Game_128","0.9814814814814815"
"DBpedia_Video_Game_7310","Kaggle1_Video_Game_4799","0.9814814814814815"
"DBpedia_Video_Game_7310","Kaggle1_Video_Game_6537","0.9814814814814815"
"DBpedia_Video_Game_7312","Kaggle1_Video_Game_1486","0.9814814814814815"
"DBpedia_Video_Game_7313","Kaggle1_Video_Game_177","0.9814814814814815"
"DBpedia_Video_Game_7313","Kaggle1_Video_Game_6843","0.9814814814814815"
"DBpedia_Video_Game_16600","Kaggle1_Video_Game_5287","0.9814814814814815"
"DBpedia_Video_Game_16601","Kaggle1_Video_Game_177","0.9814814814814815"
"DBpedia_Video_Game_16601","Kaggle1_Video_Game_6843","0.9814814814814815"
"DBpedia_Video_Game_21127","Kaggle1_Video_Game_6083","0.9814814814814815"
"DBpedia_Video_Game_21128","Kaggle1_Video_Game_411","0.9814814814814815"
"DBpedia_Video_Game_21125","Kaggle1_Video_Game_338","0.9814814814814815"
"DBpedia_Video_Game_21125","Kaggle1_Video_Game_7358","0.9814814814814815"
"DBpedia_Video_Game_21126","Kaggle1_Video_Game_510","0.9814814814814815"
"DBpedia_Video_Game_16605","Kaggle1_Video_Game_270","0.9814814814814815"
"DBpedia_Video_Game_16607","Kaggle1_Video_Game_278","0.9814814814814815"
"DBpedia_Video_Game_7352","Kaggle1_Video_Game_2051","0.9814814814814815"
"DBpedia_Video_Game_7350","Kaggle1_Video_Game_1533","0.9814814814814815"
"DBpedia_Video_Game_7351","Kaggle1_Video_Game_305","0.9814814814814815"
"DBpedia_Video_Game_16634","Kaggle1_Video_Game_397","0.9814814814814815"
"DBpedia_Video_Game_16622","Kaggle1_Video_Game_397","0.9814814814814815"
"DBpedia_Video_Game_9572","Kaggle1_Video_Game_305","0.9814814814814815"
"DBpedia_Video_Game_4757","Kaggle1_Video_Game_13523","0.9814814814814815"
"DBpedia_Video_Game_4998","Kaggle1_Video_Game_6843","0.9814814814814815"
"DBpedia_Video_Game_4997","Kaggle1_Video_Game_4799","0.9814814814814815"
"DBpedia_Video_Game_4997","Kaggle1_Video_Game_6537","0.9814814814814815"
"DBpedia_Video_Game_13639","Kaggle1_Video_Game_4809","0.9814814814814815"
"DBpedia_Video_Game_13639","Kaggle1_Video_Game_8723","0.9814814814814815"
"DBpedia_Video_Game_13639","Kaggle1_Video_Game_1676","0.9814814814814815"
"DBpedia_Video_Game_155","Kaggle1_Video_Game_13175","0.9814814814814815"
"DBpedia_Video_Game_23225","Kaggle1_Video_Game_4318","0.9814814814814815"
"DBpedia_Video_Game_23225","Kaggle1_Video_Game_10247","0.9814814814814815"
"DBpedia_Video_Game_13507","Kaggle1_Video_Game_651","0.9814814814814815"
"DBpedia_Video_Game_3667","Kaggle1_Video_Game_13648","0.9814814814814815"
"DBpedia_Video_Game_3666","Kaggle1_Video_Game_10665","0.9814814814814815"
"DBpedia_Video_Game_1733","Kaggle1_Video_Game_4650","0.9814814814814815"
"DBpedia_Video_Game_11237","Kaggle1_Video_Game_12495","0.9814814814814815"
"DBpedia_Video_Game_11238","Kaggle1_Video_Game_6210","0.9814814814814815"
"DBpedia_Video_Game_11239","Kaggle1_Video_Game_9352","0.9814814814814815"
"DBpedia_Video_Game_11239","Kaggle1_Video_Game_14417","0.9814814814814815"
"DBpedia_Video_Game_11687","Kaggle1_Video_Game_6111","0.9814814814814815"
"DBpedia_Video_Game_11687","Kaggle1_Video_Game_14807","0.9814814814814815"
"DBpedia_Video_Game_11688","Kaggle1_Video_Game_2461","0.9814814814814815"
"DBpedia_Video_Game_11689","Kaggle1_Video_Game_4356","0.9814814814814815"
"DBpedia_Video_Game_9835","Kaggle1_Video_Game_1989","0.9814814814814815"
"DBpedia_Video_Game_9834","Kaggle1_Video_Game_6564","1.0"
"DBpedia_Video_Game_9306","Kaggle1_Video_Game_4939","0.9814814814814815"
"DBpedia_Video_Game_9305","Kaggle1_Video_Game_14807","1.0"
"DBpedia_Video_Game_5052","Kaggle1_Video_Game_3370","0.9814814814814815"
"DBpedia_Video_Game_5051","Kaggle1_Video_Game_2303","0.9814814814814815"
"DBpedia_Video_Game_5051","Kaggle1_Video_Game_1669","0.9814814814814815"
"DBpedia_Video_Game_5050","Kaggle1_Video_Game_4835","0.9814814814814815"
"DBpedia_Video_Game_5050","Kaggle1_Video_Game_10029","0.9814814814814815"
"DBpedia_Video_Game_5055","Kaggle1_Video_Game_2654","0.9814814814814815"
"DBpedia_Video_Game_5055","Kaggle1_Video_Game_2226","0.9814814814814815"
"DBpedia_Video_Game_5054","Kaggle1_Video_Game_2858","0.9814814814814815"
"DBpedia_Video_Game_3957","Kaggle1_Video_Game_6764","0.9814814814814815"
"DBpedia_Video_Game_3956","Kaggle1_Video_Game_9654","0.9814814814814815"
"DBpedia_Video_Game_3956","Kaggle1_Video_Game_14563","0.9814814814814815"
"DBpedia_Video_Game_3958","Kaggle1_Video_Game_7809","0.9814814814814815"
"DBpedia_Video_Game_3958","Kaggle1_Video_Game_11772","0.9814814814814815"
"DBpedia_Video_Game_17337","Kaggle1_Video_Game_13275","0.9814814814814815"
"DBpedia_Video_Game_17338","Kaggle1_Video_Game_3950","0.9814814814814815"
"DBpedia_Video_Game_17338","Kaggle1_Video_Game_9967","0.9814814814814815"
"DBpedia_Video_Game_17342","Kaggle1_Video_Game_10247","0.9814814814814815"
"DBpedia_Video_Game_17342","Kaggle1_Video_Game_13343","0.9814814814814815"
"DBpedia_Video_Game_17342","Kaggle1_Video_Game_14882","0.9814814814814815"
"DBpedia_Video_Game_17343","Kaggle1_Video_Game_6234","0.9814814814814815"
"DBpedia_Video_Game_17343","Kaggle1_Video_Game_13756","0.9814814814814815"
"DBpedia_Video_Game_17348","Kaggle1_Video_Game_6699","0.9814814814814815"
"DBpedia_Video_Game_17349","Kaggle1_Video_Game_9312","0.9814814814814815"
"DBpedia_Video_Game_17346","Kaggle1_Video_Game_5378","0.9814814814814815"
"DBpedia_Video_Game_17346","Kaggle1_Video_Game_15534","0.9814814814814815"
"DBpedia_Video_Game_17347","Kaggle1_Video_Game_4584","0.9814814814814815"
"DBpedia_Video_Game_17347","Kaggle1_Video_Game_9618","0.9814814814814815"
"DBpedia_Video_Game_17340","Kaggle1_Video_Game_5455","0.9814814814814815"
"DBpedia_Video_Game_17341","Kaggle1_Video_Game_10841","0.9814814814814815"
"DBpedia_Video_Game_7824","Kaggle1_Video_Game_9364","0.9814814814814815"
"DBpedia_Video_Game_18211","Kaggle1_Video_Game_9364","0.9814814814814815"
"DBpedia_Video_Game_8922","Kaggle1_Video_Game_10452","0.9814814814814815"
"DBpedia_Video_Game_11264","Kaggle1_Video_Game_1272","0.9814814814814815"
"DBpedia_Video_Game_12821","Kaggle1_Video_Game_346","0.9814814814814815"
"DBpedia_Video_Game_12821","Kaggle1_Video_Game_5492","0.9814814814814815"
"DBpedia_Video_Game_9235","Kaggle1_Video_Game_10207","0.9814814814814815"
"DBpedia_Video_Game_16050","Kaggle1_Video_Game_290","0.9814814814814815"
"DBpedia_Video_Game_21452","Kaggle1_Video_Game_290","0.9814814814814815"
"DBpedia_Video_Game_15981","Kaggle1_Video_Game_268","0.9814814814814815"
"DBpedia_Video_Game_15982","Kaggle1_Video_Game_380","0.9814814814814815"
"DBpedia_Video_Game_17477","Kaggle1_Video_Game_290","0.9814814814814815"
"DBpedia_Video_Game_5803","Kaggle1_Video_Game_380","0.9814814814814815"
"DBpedia_Video_Game_5802","Kaggle1_Video_Game_268","0.9814814814814815"
"DBpedia_Video_Game_3531","Kaggle1_Video_Game_15018","0.9814814814814815"
"DBpedia_Video_Game_3531","Kaggle1_Video_Game_4401","0.9814814814814815"
"DBpedia_Video_Game_3533","Kaggle1_Video_Game_4747","1.0"
"DBpedia_Video_Game_3532","Kaggle1_Video_Game_3576","0.9814814814814815"
"DBpedia_Video_Game_19834","Kaggle1_Video_Game_102","0.9814814814814815"
"DBpedia_Video_Game_19834","Kaggle1_Video_Game_225","0.9814814814814815"
"DBpedia_Video_Game_19833","Kaggle1_Video_Game_105","0.9814814814814815"
"DBpedia_Video_Game_19833","Kaggle1_Video_Game_165","0.9814814814814815"
"DBpedia_Video_Game_10459","Kaggle1_Video_Game_381","0.9814814814814815"
"DBpedia_Video_Game_10459","Kaggle1_Video_Game_916","0.9814814814814815"
"DBpedia_Video_Game_10458","Kaggle1_Video_Game_358","0.9814814814814815"
"DBpedia_Video_Game_10457","Kaggle1_Video_Game_379","0.9814814814814815"
"DBpedia_Video_Game_10457","Kaggle1_Video_Game_693","0.9814814814814815"
"DBpedia_Video_Game_20896","Kaggle1_Video_Game_268","0.9814814814814815"
"DBpedia_Video_Game_20898","Kaggle1_Video_Game_380","0.9814814814814815"
"DBpedia_Video_Game_20898","Kaggle1_Video_Game_6859","0.9814814814814815"
"DBpedia_Video_Game_18812","Kaggle1_Video_Game_5156","1.0"
"DBpedia_Video_Game_18810","Kaggle1_Video_Game_165","0.9814814814814815"
"DBpedia_Video_Game_18813","Kaggle1_Video_Game_225","0.9814814814814815"
"DBpedia_Video_Game_20903","Kaggle1_Video_Game_306","0.9814814814814815"
"DBpedia_Video_Game_15501","Kaggle1_Video_Game_6352","0.9814814814814815"
"DBpedia_Video_Game_15504","Kaggle1_Video_Game_5731","0.9814814814814815"
"DBpedia_Video_Game_15505","Kaggle1_Video_Game_916","0.9814814814814815"
"DBpedia_Video_Game_15502","Kaggle1_Video_Game_693","0.9814814814814815"
"DBpedia_Video_Game_15503","Kaggle1_Video_Game_4577","0.9814814814814815"
"DBpedia_Video_Game_5665","Kaggle1_Video_Game_693","0.9814814814814815"
"DBpedia_Video_Game_5667","Kaggle1_Video_Game_916","0.9814814814814815"
"DBpedia_Video_Game_5666","Kaggle1_Video_Game_5731","0.9814814814814815"
"DBpedia_Video_Game_8377","Kaggle1_Video_Game_14765","0.9814814814814815"
"DBpedia_Video_Game_8377","Kaggle1_Video_Game_13213","0.9814814814814815"
"DBpedia_Video_Game_8373","Kaggle1_Video_Game_2889","0.9814814814814815"
"DBpedia_Video_Game_8373","Kaggle1_Video_Game_1568","1.0"
"DBpedia_Video_Game_5948","Kaggle1_Video_Game_2889","0.9814814814814815"
"DBpedia_Video_Game_5951","Kaggle1_Video_Game_14765","0.9814814814814815"
"DBpedia_Video_Game_5951","Kaggle1_Video_Game_13213","0.9814814814814815"
"DBpedia_Video_Game_7044","Kaggle1_Video_Game_5855","0.9814814814814815"
"DBpedia_Video_Game_7044","Kaggle1_Video_Game_11215","0.9814814814814815"
"DBpedia_Video_Game_2662","Kaggle1_Video_Game_8185","1.0"
"DBpedia_Video_Game_13686","Kaggle1_Video_Game_4542","0.9814814814814815"
"DBpedia_Video_Game_13685","Kaggle1_Video_Game_1408","0.9814814814814815"
"DBpedia_Video_Game_13688","Kaggle1_Video_Game_3032","0.9814814814814815"
"DBpedia_Video_Game_13688","Kaggle1_Video_Game_8948","0.9814814814814815"
"DBpedia_Video_Game_13687","Kaggle1_Video_Game_6942","0.9814814814814815"
"DBpedia_Video_Game_13689","Kaggle1_Video_Game_6859","0.9814814814814815"
"DBpedia_Video_Game_21947","Kaggle1_Video_Game_1312","0.9814814814814815"
"DBpedia_Video_Game_21947","Kaggle1_Video_Game_7680","0.9814814814814815"
"DBpedia_Video_Game_21947","Kaggle1_Video_Game_11192","0.9814814814814815"
"DBpedia_Video_Game_21946","Kaggle1_Video_Game_1465","0.9814814814814815"
"DBpedia_Video_Game_21946","Kaggle1_Video_Game_7423","0.9814814814814815"
"DBpedia_Video_Game_24088","Kaggle1_Video_Game_382","0.9814814814814815"
"DBpedia_Video_Game_24087","Kaggle1_Video_Game_486","0.9814814814814815"
"DBpedia_Video_Game_20220","Kaggle1_Video_Game_11060","0.9814814814814815"
"DBpedia_Video_Game_20221","Kaggle1_Video_Game_8392","0.9814814814814815"
"DBpedia_Video_Game_20221","Kaggle1_Video_Game_8146","0.9814814814814815"
"DBpedia_Video_Game_3089","Kaggle1_Video_Game_15296","0.9814814814814815"
"DBpedia_Video_Game_22309","Kaggle1_Video_Game_10803","0.9814814814814815"
"DBpedia_Video_Game_22309","Kaggle1_Video_Game_3597","0.9814814814814815"
"DBpedia_Video_Game_13991","Kaggle1_Video_Game_7680","0.9814814814814815"
"DBpedia_Video_Game_13991","Kaggle1_Video_Game_11192","0.9814814814814815"
"DBpedia_Video_Game_13989","Kaggle1_Video_Game_7423","0.9814814814814815"
"DBpedia_Video_Game_17160","Kaggle1_Video_Game_15853","0.9814814814814815"
"DBpedia_Video_Game_17160","Kaggle1_Video_Game_11571","0.9814814814814815"
"DBpedia_Video_Game_17160","Kaggle1_Video_Game_12473","0.9814814814814815"
"DBpedia_Video_Game_17159","Kaggle1_Video_Game_14228","0.9814814814814815"
"DBpedia_Video_Game_17159","Kaggle1_Video_Game_8676","0.9814814814814815"
"DBpedia_Video_Game_17159","Kaggle1_Video_Game_4051","0.9814814814814815"
"DBpedia_Video_Game_25031","Kaggle1_Video_Game_9207","0.9814814814814815"
"DBpedia_Video_Game_25031","Kaggle1_Video_Game_13079","0.9814814814814815"
"DBpedia_Video_Game_15226","Kaggle1_Video_Game_2253","1.0"
"DBpedia_Video_Game_4716","Kaggle1_Video_Game_14238","0.9814814814814815"
"DBpedia_Video_Game_11355","Kaggle1_Video_Game_4051","0.9814814814814815"
"DBpedia_Video_Game_11356","Kaggle1_Video_Game_12473","0.9814814814814815"
"DBpedia_Video_Game_11336","Kaggle1_Video_Game_14861","1.0"
"DBpedia_Video_Game_11337","Kaggle1_Video_Game_9155","1.0"
"DBpedia_Video_Game_11344","Kaggle1_Video_Game_7694","1.0"
"DBpedia_Video_Game_23217","Kaggle1_Video_Game_6579","0.9814814814814815"
"DBpedia_Video_Game_23214","Kaggle1_Video_Game_2967","0.9814814814814815"
"DBpedia_Video_Game_10821","Kaggle1_Video_Game_13962","0.9814814814814815"
"DBpedia_Video_Game_10821","Kaggle1_Video_Game_3249","0.9814814814814815"
"DBpedia_Video_Game_10820","Kaggle1_Video_Game_4911","0.9814814814814815"
"DBpedia_Video_Game_10820","Kaggle1_Video_Game_5762","0.9814814814814815"
"DBpedia_Video_Game_16688","Kaggle1_Video_Game_791","0.9814814814814815"
"DBpedia_Video_Game_16689","Kaggle1_Video_Game_6096","0.9814814814814815"
"DBpedia_Video_Game_16687","Kaggle1_Video_Game_4682","0.9814814814814815"
"DBpedia_Video_Game_7400","Kaggle1_Video_Game_2749","0.9814814814814815"
"DBpedia_Video_Game_7401","Kaggle1_Video_Game_2129","0.9814814814814815"
"DBpedia_Video_Game_7401","Kaggle1_Video_Game_8394","0.9814814814814815"
"DBpedia_Video_Game_7402","Kaggle1_Video_Game_2605","0.9814814814814815"
"DBpedia_Video_Game_7402","Kaggle1_Video_Game_10262","0.9814814814814815"
"DBpedia_Video_Game_7398","Kaggle1_Video_Game_4473","0.9814814814814815"
"DBpedia_Video_Game_7399","Kaggle1_Video_Game_4720","0.9814814814814815"
"DBpedia_Video_Game_7399","Kaggle1_Video_Game_12476","0.9814814814814815"
"DBpedia_Video_Game_242","Kaggle1_Video_Game_12473","0.9814814814814815"
"DBpedia_Video_Game_240","Kaggle1_Video_Game_4051","0.9814814814814815"
"DBpedia_Video_Game_240","Kaggle1_Video_Game_3419","0.9814814814814815"
"DBpedia_Video_Game_237","Kaggle1_Video_Game_5123","0.9814814814814815"
"DBpedia_Video_Game_17054","Kaggle1_Video_Game_6291","0.9814814814814815"
"DBpedia_Video_Game_21470","Kaggle1_Video_Game_10554","0.9814814814814815"
"DBpedia_Video_Game_10263","Kaggle1_Video_Game_3249","0.9814814814814815"
"DBpedia_Video_Game_10263","Kaggle1_Video_Game_3412","0.9814814814814815"
"DBpedia_Video_Game_10263","Kaggle1_Video_Game_12985","0.9814814814814815"
"DBpedia_Video_Game_24622","Kaggle1_Video_Game_3256","0.9814814814814815"
"DBpedia_Video_Game_17734","Kaggle1_Video_Game_3978","0.9814814814814815"
"DBpedia_Video_Game_634","Kaggle1_Video_Game_6491","0.9814814814814815"
"DBpedia_Video_Game_11267","Kaggle1_Video_Game_2677","0.9814814814814815"
"DBpedia_Video_Game_9574","Kaggle1_Video_Game_9930","0.9814814814814815"
"DBpedia_Video_Game_14469","Kaggle1_Video_Game_5561","0.9814814814814815"
"DBpedia_Video_Game_14469","Kaggle1_Video_Game_7378","0.9814814814814815"
"DBpedia_Video_Game_21703","Kaggle1_Video_Game_12985","0.9814814814814815"
"DBpedia_Video_Game_21703","Kaggle1_Video_Game_7188","0.9814814814814815"
"DBpedia_Video_Game_18510","Kaggle1_Video_Game_10086","0.9814814814814815"
"DBpedia_Video_Game_18508","Kaggle1_Video_Game_12519","0.9814814814814815"
"DBpedia_Video_Game_18507","Kaggle1_Video_Game_12195","0.9814814814814815"
"DBpedia_Video_Game_18509","Kaggle1_Video_Game_5271","0.9814814814814815"
"DBpedia_Video_Game_18509","Kaggle1_Video_Game_3330","0.9814814814814815"
"DBpedia_Video_Game_21090","Kaggle1_Video_Game_9314","1.0"
"DBpedia_Video_Game_21090","Kaggle1_Video_Game_1879","0.9814814814814815"
"DBpedia_Video_Game_641","Kaggle1_Video_Game_8898","0.9814814814814815"
"DBpedia_Video_Game_641","Kaggle1_Video_Game_12074","0.9814814814814815"
"DBpedia_Video_Game_12064","Kaggle1_Video_Game_7188","0.9814814814814815"
"DBpedia_Video_Game_20130","Kaggle1_Video_Game_16659","0.9814814814814815"
"DBpedia_Video_Game_21806","Kaggle1_Video_Game_5944","0.9814814814814815"
"DBpedia_Video_Game_21807","Kaggle1_Video_Game_6185","0.9814814814814815"
"DBpedia_Video_Game_12983","Kaggle1_Video_Game_8192","1.0"
"DBpedia_Video_Game_12984","Kaggle1_Video_Game_13102","1.0"
"DBpedia_Video_Game_12985","Kaggle1_Video_Game_15379","1.0"
"DBpedia_Video_Game_12982","Kaggle1_Video_Game_11093","1.0"
