"DBpedia_Video_Game_6325","VG_Sales15342","1.0"
"DBpedia_Video_Game_6325","VG_Sales16400","1.0"
"DBpedia_Video_Game_6325","VG_Sales13096","1.0"
"DBpedia_Video_Game_5914","VG_Sales8770","1.0"
"DBpedia_Video_Game_5914","VG_Sales4732","1.0"
"DBpedia_Video_Game_5915","VG_Sales8770","1.0"
"DBpedia_Video_Game_5915","VG_Sales4732","1.0"
"DBpedia_Video_Game_13640","VG_Sales13068","1.0"
"DBpedia_Video_Game_13642","VG_Sales13068","1.0"
"DBpedia_Video_Game_13641","VG_Sales13068","1.0"
"DBpedia_Video_Game_13643","VG_Sales13068","1.0"
"DBpedia_Video_Game_5639","VG_Sales9433","1.0"
"DBpedia_Video_Game_14388","VG_Sales5389","1.0"
"DBpedia_Video_Game_14388","VG_Sales4846","1.0"
"DBpedia_Video_Game_14388","VG_Sales1001","1.0"
"DBpedia_Video_Game_14388","VG_Sales3259","1.0"
"DBpedia_Video_Game_14389","VG_Sales5389","1.0"
"DBpedia_Video_Game_14389","VG_Sales4846","1.0"
"DBpedia_Video_Game_14389","VG_Sales1001","1.0"
"DBpedia_Video_Game_14389","VG_Sales3259","1.0"
"DBpedia_Video_Game_14391","VG_Sales5389","1.0"
"DBpedia_Video_Game_14391","VG_Sales4846","1.0"
"DBpedia_Video_Game_14391","VG_Sales1001","1.0"
"DBpedia_Video_Game_14391","VG_Sales3259","1.0"
"DBpedia_Video_Game_14390","VG_Sales5389","1.0"
"DBpedia_Video_Game_14390","VG_Sales4846","1.0"
"DBpedia_Video_Game_14390","VG_Sales1001","1.0"
"DBpedia_Video_Game_14390","VG_Sales3259","1.0"
"DBpedia_Video_Game_14392","VG_Sales5389","1.0"
"DBpedia_Video_Game_14392","VG_Sales4846","1.0"
"DBpedia_Video_Game_14392","VG_Sales1001","1.0"
"DBpedia_Video_Game_14392","VG_Sales3259","1.0"
"DBpedia_Video_Game_3803","VG_Sales8926","0.9"
"DBpedia_Video_Game_3803","VG_Sales9891","0.9"
"DBpedia_Video_Game_3803","VG_Sales7217","0.9"
"DBpedia_Video_Game_3803","VG_Sales9198","0.9"
"DBpedia_Video_Game_3803","VG_Sales6949","0.9"
"DBpedia_Video_Game_3802","VG_Sales8926","0.9"
"DBpedia_Video_Game_3802","VG_Sales9891","0.9"
"DBpedia_Video_Game_3802","VG_Sales7217","0.9"
"DBpedia_Video_Game_3802","VG_Sales9198","0.9"
"DBpedia_Video_Game_3802","VG_Sales6949","0.9"
"DBpedia_Video_Game_3807","VG_Sales8926","0.9"
"DBpedia_Video_Game_3807","VG_Sales9891","0.9"
"DBpedia_Video_Game_3807","VG_Sales7217","0.9"
"DBpedia_Video_Game_3807","VG_Sales9198","0.9"
"DBpedia_Video_Game_3807","VG_Sales6949","0.9"
"DBpedia_Video_Game_3806","VG_Sales8926","0.9"
"DBpedia_Video_Game_3806","VG_Sales9891","0.9"
"DBpedia_Video_Game_3806","VG_Sales7217","0.9"
"DBpedia_Video_Game_3806","VG_Sales9198","0.9"
"DBpedia_Video_Game_3806","VG_Sales6949","0.9"
"DBpedia_Video_Game_3805","VG_Sales8926","0.9"
"DBpedia_Video_Game_3805","VG_Sales9891","0.9"
"DBpedia_Video_Game_3805","VG_Sales7217","0.9"
"DBpedia_Video_Game_3805","VG_Sales9198","0.9"
"DBpedia_Video_Game_3805","VG_Sales6949","0.9"
"DBpedia_Video_Game_3804","VG_Sales8926","0.9"
"DBpedia_Video_Game_3804","VG_Sales9891","0.9"
"DBpedia_Video_Game_3804","VG_Sales7217","0.9"
"DBpedia_Video_Game_3804","VG_Sales9198","0.9"
"DBpedia_Video_Game_3804","VG_Sales6949","0.9"
"DBpedia_Video_Game_3825","VG_Sales9926","1.0"
"DBpedia_Video_Game_3825","VG_Sales3815","1.0"
"DBpedia_Video_Game_3825","VG_Sales3178","1.0"
"DBpedia_Video_Game_3828","VG_Sales9926","1.0"
"DBpedia_Video_Game_3828","VG_Sales3815","1.0"
"DBpedia_Video_Game_3828","VG_Sales3178","1.0"
"DBpedia_Video_Game_3827","VG_Sales9926","1.0"
"DBpedia_Video_Game_3827","VG_Sales3815","1.0"
"DBpedia_Video_Game_3827","VG_Sales3178","1.0"
"DBpedia_Video_Game_3826","VG_Sales9926","1.0"
"DBpedia_Video_Game_3826","VG_Sales3815","1.0"
"DBpedia_Video_Game_3826","VG_Sales3178","1.0"
"DBpedia_Video_Game_3809","VG_Sales8926","0.9"
"DBpedia_Video_Game_3809","VG_Sales9891","0.9"
"DBpedia_Video_Game_3809","VG_Sales7217","0.9"
"DBpedia_Video_Game_3809","VG_Sales9198","0.9"
"DBpedia_Video_Game_3809","VG_Sales6949","0.9"
"DBpedia_Video_Game_3808","VG_Sales8926","0.9"
"DBpedia_Video_Game_3808","VG_Sales9891","0.9"
"DBpedia_Video_Game_3808","VG_Sales7217","0.9"
"DBpedia_Video_Game_3808","VG_Sales9198","0.9"
"DBpedia_Video_Game_3808","VG_Sales6949","0.9"
"DBpedia_Video_Game_3812","VG_Sales8926","0.9"
"DBpedia_Video_Game_3812","VG_Sales9891","0.9"
"DBpedia_Video_Game_3812","VG_Sales7217","0.9"
"DBpedia_Video_Game_3812","VG_Sales9198","0.9"
"DBpedia_Video_Game_3812","VG_Sales6949","0.9"
"DBpedia_Video_Game_3811","VG_Sales8926","0.9"
"DBpedia_Video_Game_3811","VG_Sales9891","0.9"
"DBpedia_Video_Game_3811","VG_Sales7217","0.9"
"DBpedia_Video_Game_3811","VG_Sales9198","0.9"
"DBpedia_Video_Game_3811","VG_Sales6949","0.9"
"DBpedia_Video_Game_3810","VG_Sales8926","0.9"
"DBpedia_Video_Game_3810","VG_Sales9891","0.9"
"DBpedia_Video_Game_3810","VG_Sales7217","0.9"
"DBpedia_Video_Game_3810","VG_Sales9198","0.9"
"DBpedia_Video_Game_3810","VG_Sales6949","0.9"
"DBpedia_Video_Game_15435","VG_Sales11938","0.9"
"DBpedia_Video_Game_15435","VG_Sales10469","0.9"
"DBpedia_Video_Game_15435","VG_Sales11845","0.9"
"DBpedia_Video_Game_15435","VG_Sales7495","0.9"
"DBpedia_Video_Game_15435","VG_Sales13682","0.8"
"DBpedia_Video_Game_15441","VG_Sales11938","0.9"
"DBpedia_Video_Game_15441","VG_Sales10469","0.9"
"DBpedia_Video_Game_15441","VG_Sales11845","0.9"
"DBpedia_Video_Game_15441","VG_Sales7495","0.9"
"DBpedia_Video_Game_15441","VG_Sales13682","0.8"
"DBpedia_Video_Game_15442","VG_Sales11938","0.9"
"DBpedia_Video_Game_15442","VG_Sales10469","0.9"
"DBpedia_Video_Game_15442","VG_Sales11845","0.9"
"DBpedia_Video_Game_15442","VG_Sales7495","0.9"
"DBpedia_Video_Game_15442","VG_Sales13682","0.8"
"DBpedia_Video_Game_15440","VG_Sales11938","0.9"
"DBpedia_Video_Game_15440","VG_Sales10469","0.9"
"DBpedia_Video_Game_15440","VG_Sales11845","0.9"
"DBpedia_Video_Game_15440","VG_Sales7495","0.9"
"DBpedia_Video_Game_15440","VG_Sales13682","0.8"
"DBpedia_Video_Game_15443","VG_Sales11938","0.9"
"DBpedia_Video_Game_15443","VG_Sales10469","0.9"
"DBpedia_Video_Game_15443","VG_Sales11845","0.9"
"DBpedia_Video_Game_15443","VG_Sales7495","0.9"
"DBpedia_Video_Game_15443","VG_Sales13682","0.8"
"DBpedia_Video_Game_15438","VG_Sales11938","0.9"
"DBpedia_Video_Game_15438","VG_Sales10469","0.9"
"DBpedia_Video_Game_15438","VG_Sales11845","0.9"
"DBpedia_Video_Game_15438","VG_Sales7495","0.9"
"DBpedia_Video_Game_15438","VG_Sales13682","0.8"
"DBpedia_Video_Game_15439","VG_Sales11938","0.9"
"DBpedia_Video_Game_15439","VG_Sales10469","0.9"
"DBpedia_Video_Game_15439","VG_Sales11845","0.9"
"DBpedia_Video_Game_15439","VG_Sales7495","0.9"
"DBpedia_Video_Game_15439","VG_Sales13682","0.8"
"DBpedia_Video_Game_15436","VG_Sales11938","0.9"
"DBpedia_Video_Game_15436","VG_Sales10469","0.9"
"DBpedia_Video_Game_15436","VG_Sales11845","0.9"
"DBpedia_Video_Game_15436","VG_Sales7495","0.9"
"DBpedia_Video_Game_15436","VG_Sales13682","0.8"
"DBpedia_Video_Game_15437","VG_Sales11938","0.9"
"DBpedia_Video_Game_15437","VG_Sales10469","0.9"
"DBpedia_Video_Game_15437","VG_Sales11845","0.9"
"DBpedia_Video_Game_15437","VG_Sales7495","0.9"
"DBpedia_Video_Game_15437","VG_Sales13682","0.8"
"DBpedia_Video_Game_23221","VG_Sales9768","1.0"
"DBpedia_Video_Game_7574","VG_Sales8605","1.0"
"DBpedia_Video_Game_7574","VG_Sales16288","1.0"
"DBpedia_Video_Game_7574","VG_Sales4674","1.0"
"DBpedia_Video_Game_7575","VG_Sales8605","1.0"
"DBpedia_Video_Game_7575","VG_Sales16288","1.0"
"DBpedia_Video_Game_7575","VG_Sales4674","1.0"
"DBpedia_Video_Game_7576","VG_Sales8605","1.0"
"DBpedia_Video_Game_7576","VG_Sales16288","1.0"
"DBpedia_Video_Game_7576","VG_Sales4674","1.0"
"DBpedia_Video_Game_19328","VG_Sales2935","1.0"
"DBpedia_Video_Game_19328","VG_Sales3162","1.0"
"DBpedia_Video_Game_19328","VG_Sales4475","1.0"
"DBpedia_Video_Game_19327","VG_Sales2935","1.0"
"DBpedia_Video_Game_19327","VG_Sales3162","1.0"
"DBpedia_Video_Game_19327","VG_Sales4475","1.0"
"DBpedia_Video_Game_19326","VG_Sales2935","1.0"
"DBpedia_Video_Game_19326","VG_Sales3162","1.0"
"DBpedia_Video_Game_19326","VG_Sales4475","1.0"
"DBpedia_Video_Game_2416","VG_Sales3301","0.9"
"DBpedia_Video_Game_2415","VG_Sales3301","0.9"
"DBpedia_Video_Game_735","VG_Sales3759","0.8"
"DBpedia_Video_Game_736","VG_Sales3759","0.8"
"DBpedia_Video_Game_12807","VG_Sales13348","1.0"
"DBpedia_Video_Game_23126","VG_Sales3671","1.0"
"DBpedia_Video_Game_7635","VG_Sales11492","1.0"
"DBpedia_Video_Game_7635","VG_Sales8537","1.0"
"DBpedia_Video_Game_7635","VG_Sales6811","1.0"
"DBpedia_Video_Game_7636","VG_Sales11492","1.0"
"DBpedia_Video_Game_7636","VG_Sales8537","1.0"
"DBpedia_Video_Game_7636","VG_Sales6811","1.0"
"DBpedia_Video_Game_7634","VG_Sales11492","1.0"
"DBpedia_Video_Game_7634","VG_Sales8537","1.0"
"DBpedia_Video_Game_7634","VG_Sales6811","1.0"
"DBpedia_Video_Game_5705","VG_Sales12717","1.0"
"DBpedia_Video_Game_5704","VG_Sales12717","1.0"
"DBpedia_Video_Game_5703","VG_Sales12717","1.0"
"DBpedia_Video_Game_5702","VG_Sales12717","1.0"
"DBpedia_Video_Game_5701","VG_Sales12717","1.0"
"DBpedia_Video_Game_5700","VG_Sales12717","1.0"
"DBpedia_Video_Game_7218","VG_Sales5414","0.9"
"DBpedia_Video_Game_25107","VG_Sales15623","1.0"
"DBpedia_Video_Game_11621","VG_Sales5738","1.0"
"DBpedia_Video_Game_20772","VG_Sales6281","1.0"
"DBpedia_Video_Game_18321","VG_Sales3059","0.9"
"DBpedia_Video_Game_18320","VG_Sales3059","0.9"
"DBpedia_Video_Game_18319","VG_Sales3059","0.9"
"DBpedia_Video_Game_21248","VG_Sales8670","1.0"
"DBpedia_Video_Game_21248","VG_Sales8129","1.0"
"DBpedia_Video_Game_21248","VG_Sales1129","1.0"
"DBpedia_Video_Game_21248","VG_Sales3250","1.0"
"DBpedia_Video_Game_21249","VG_Sales8670","1.0"
"DBpedia_Video_Game_21249","VG_Sales8129","1.0"
"DBpedia_Video_Game_21249","VG_Sales1129","1.0"
"DBpedia_Video_Game_21249","VG_Sales3250","1.0"
"DBpedia_Video_Game_21253","VG_Sales8670","1.0"
"DBpedia_Video_Game_21253","VG_Sales8129","1.0"
"DBpedia_Video_Game_21253","VG_Sales1129","1.0"
"DBpedia_Video_Game_21253","VG_Sales3250","1.0"
"DBpedia_Video_Game_21251","VG_Sales8670","1.0"
"DBpedia_Video_Game_21251","VG_Sales8129","1.0"
"DBpedia_Video_Game_21251","VG_Sales1129","1.0"
"DBpedia_Video_Game_21251","VG_Sales3250","1.0"
"DBpedia_Video_Game_21252","VG_Sales8670","1.0"
"DBpedia_Video_Game_21252","VG_Sales8129","1.0"
"DBpedia_Video_Game_21252","VG_Sales1129","1.0"
"DBpedia_Video_Game_21252","VG_Sales3250","1.0"
"DBpedia_Video_Game_21250","VG_Sales8670","1.0"
"DBpedia_Video_Game_21250","VG_Sales8129","1.0"
"DBpedia_Video_Game_21250","VG_Sales1129","1.0"
"DBpedia_Video_Game_21250","VG_Sales3250","1.0"
"DBpedia_Video_Game_8187","VG_Sales3890","1.0"
"DBpedia_Video_Game_8187","VG_Sales3639","1.0"
"DBpedia_Video_Game_8186","VG_Sales3890","1.0"
"DBpedia_Video_Game_8186","VG_Sales3639","1.0"
"DBpedia_Video_Game_1202","VG_Sales2456","1.0"
"DBpedia_Video_Game_1202","VG_Sales3804","1.0"
"DBpedia_Video_Game_1202","VG_Sales3618","1.0"
"DBpedia_Video_Game_1200","VG_Sales2456","1.0"
"DBpedia_Video_Game_1200","VG_Sales3804","1.0"
"DBpedia_Video_Game_1200","VG_Sales3618","1.0"
"DBpedia_Video_Game_1201","VG_Sales2456","1.0"
"DBpedia_Video_Game_1201","VG_Sales3804","1.0"
"DBpedia_Video_Game_1201","VG_Sales3618","1.0"
"DBpedia_Video_Game_1194","VG_Sales5095","1.0"
"DBpedia_Video_Game_1194","VG_Sales5182","1.0"
"DBpedia_Video_Game_1194","VG_Sales3100","1.0"
"DBpedia_Video_Game_1194","VG_Sales3079","1.0"
"DBpedia_Video_Game_1195","VG_Sales5095","1.0"
"DBpedia_Video_Game_1195","VG_Sales5182","1.0"
"DBpedia_Video_Game_1195","VG_Sales3100","1.0"
"DBpedia_Video_Game_1195","VG_Sales3079","1.0"
"DBpedia_Video_Game_1198","VG_Sales5095","1.0"
"DBpedia_Video_Game_1198","VG_Sales5182","1.0"
"DBpedia_Video_Game_1198","VG_Sales3100","1.0"
"DBpedia_Video_Game_1198","VG_Sales3079","1.0"
"DBpedia_Video_Game_1199","VG_Sales2456","1.0"
"DBpedia_Video_Game_1199","VG_Sales3804","1.0"
"DBpedia_Video_Game_1199","VG_Sales3618","1.0"
"DBpedia_Video_Game_1196","VG_Sales5095","1.0"
"DBpedia_Video_Game_1196","VG_Sales5182","1.0"
"DBpedia_Video_Game_1196","VG_Sales3100","1.0"
"DBpedia_Video_Game_1196","VG_Sales3079","1.0"
"DBpedia_Video_Game_1197","VG_Sales5095","1.0"
"DBpedia_Video_Game_1197","VG_Sales5182","1.0"
"DBpedia_Video_Game_1197","VG_Sales3100","1.0"
"DBpedia_Video_Game_1197","VG_Sales3079","1.0"
"DBpedia_Video_Game_3569","VG_Sales6539","1.0"
"DBpedia_Video_Game_3569","VG_Sales1885","1.0"
"DBpedia_Video_Game_3569","VG_Sales2608","1.0"
"DBpedia_Video_Game_3569","VG_Sales3113","1.0"
"DBpedia_Video_Game_3568","VG_Sales6539","1.0"
"DBpedia_Video_Game_3568","VG_Sales1885","1.0"
"DBpedia_Video_Game_3568","VG_Sales2608","1.0"
"DBpedia_Video_Game_3568","VG_Sales3113","1.0"
"DBpedia_Video_Game_3567","VG_Sales6539","1.0"
"DBpedia_Video_Game_3567","VG_Sales1885","1.0"
"DBpedia_Video_Game_3567","VG_Sales2608","1.0"
"DBpedia_Video_Game_3567","VG_Sales3113","1.0"
"DBpedia_Video_Game_3566","VG_Sales6539","1.0"
"DBpedia_Video_Game_3566","VG_Sales1885","1.0"
"DBpedia_Video_Game_3566","VG_Sales2608","1.0"
"DBpedia_Video_Game_3566","VG_Sales3113","1.0"
"DBpedia_Video_Game_3570","VG_Sales6539","1.0"
"DBpedia_Video_Game_3570","VG_Sales1885","1.0"
"DBpedia_Video_Game_3570","VG_Sales2608","1.0"
"DBpedia_Video_Game_3570","VG_Sales3113","1.0"
"DBpedia_Video_Game_5829","VG_Sales5184","1.0"
"DBpedia_Video_Game_5829","VG_Sales4952","1.0"
"DBpedia_Video_Game_5830","VG_Sales5184","1.0"
"DBpedia_Video_Game_5830","VG_Sales4952","1.0"
"DBpedia_Video_Game_7484","VG_Sales2295","1.0"
"DBpedia_Video_Game_7485","VG_Sales2295","1.0"
"DBpedia_Video_Game_7483","VG_Sales2295","1.0"
"DBpedia_Video_Game_19864","VG_Sales5050","1.0"
"DBpedia_Video_Game_19864","VG_Sales12648","1.0"
"DBpedia_Video_Game_19864","VG_Sales2789","1.0"
"DBpedia_Video_Game_19864","VG_Sales4966","1.0"
"DBpedia_Video_Game_19864","VG_Sales3691","1.0"
"DBpedia_Video_Game_19864","VG_Sales2016","1.0"
"DBpedia_Video_Game_19863","VG_Sales5050","1.0"
"DBpedia_Video_Game_19863","VG_Sales12648","1.0"
"DBpedia_Video_Game_19863","VG_Sales2789","1.0"
"DBpedia_Video_Game_19863","VG_Sales4966","1.0"
"DBpedia_Video_Game_19863","VG_Sales3691","1.0"
"DBpedia_Video_Game_19863","VG_Sales2016","1.0"
"DBpedia_Video_Game_19862","VG_Sales5050","1.0"
"DBpedia_Video_Game_19862","VG_Sales12648","1.0"
"DBpedia_Video_Game_19862","VG_Sales2789","1.0"
"DBpedia_Video_Game_19862","VG_Sales4966","1.0"
"DBpedia_Video_Game_19862","VG_Sales3691","1.0"
"DBpedia_Video_Game_19862","VG_Sales2016","1.0"
"DBpedia_Video_Game_19861","VG_Sales5050","1.0"
"DBpedia_Video_Game_19861","VG_Sales12648","1.0"
"DBpedia_Video_Game_19861","VG_Sales2789","1.0"
"DBpedia_Video_Game_19861","VG_Sales4966","1.0"
"DBpedia_Video_Game_19861","VG_Sales3691","1.0"
"DBpedia_Video_Game_19861","VG_Sales2016","1.0"
"DBpedia_Video_Game_19868","VG_Sales5050","1.0"
"DBpedia_Video_Game_19868","VG_Sales12648","1.0"
"DBpedia_Video_Game_19868","VG_Sales2789","1.0"
"DBpedia_Video_Game_19868","VG_Sales4966","1.0"
"DBpedia_Video_Game_19868","VG_Sales3691","1.0"
"DBpedia_Video_Game_19868","VG_Sales2016","1.0"
"DBpedia_Video_Game_19867","VG_Sales5050","1.0"
"DBpedia_Video_Game_19867","VG_Sales12648","1.0"
"DBpedia_Video_Game_19867","VG_Sales2789","1.0"
"DBpedia_Video_Game_19867","VG_Sales4966","1.0"
"DBpedia_Video_Game_19867","VG_Sales3691","1.0"
"DBpedia_Video_Game_19867","VG_Sales2016","1.0"
"DBpedia_Video_Game_19866","VG_Sales5050","1.0"
"DBpedia_Video_Game_19866","VG_Sales12648","1.0"
"DBpedia_Video_Game_19866","VG_Sales2789","1.0"
"DBpedia_Video_Game_19866","VG_Sales4966","1.0"
"DBpedia_Video_Game_19866","VG_Sales3691","1.0"
"DBpedia_Video_Game_19866","VG_Sales2016","1.0"
"DBpedia_Video_Game_19865","VG_Sales5050","1.0"
"DBpedia_Video_Game_19865","VG_Sales12648","1.0"
"DBpedia_Video_Game_19865","VG_Sales2789","1.0"
"DBpedia_Video_Game_19865","VG_Sales4966","1.0"
"DBpedia_Video_Game_19865","VG_Sales3691","1.0"
"DBpedia_Video_Game_19865","VG_Sales2016","1.0"
"DBpedia_Video_Game_9740","VG_Sales2782","0.9"
"DBpedia_Video_Game_9737","VG_Sales7098","1.0"
"DBpedia_Video_Game_9737","VG_Sales1119","1.0"
"DBpedia_Video_Game_9737","VG_Sales4433","1.0"
"DBpedia_Video_Game_9736","VG_Sales7098","1.0"
"DBpedia_Video_Game_9736","VG_Sales1119","1.0"
"DBpedia_Video_Game_9736","VG_Sales4433","1.0"
"DBpedia_Video_Game_9739","VG_Sales2782","0.9"
"DBpedia_Video_Game_9738","VG_Sales2782","0.9"
"DBpedia_Video_Game_9733","VG_Sales7098","1.0"
"DBpedia_Video_Game_9733","VG_Sales1119","1.0"
"DBpedia_Video_Game_9733","VG_Sales4433","1.0"
"DBpedia_Video_Game_9735","VG_Sales7098","1.0"
"DBpedia_Video_Game_9735","VG_Sales1119","1.0"
"DBpedia_Video_Game_9735","VG_Sales4433","1.0"
"DBpedia_Video_Game_9734","VG_Sales7098","1.0"
"DBpedia_Video_Game_9734","VG_Sales1119","1.0"
"DBpedia_Video_Game_9734","VG_Sales4433","1.0"
"DBpedia_Video_Game_14311","VG_Sales9316","1.0"
"DBpedia_Video_Game_14311","VG_Sales1343","1.0"
"DBpedia_Video_Game_14311","VG_Sales2437","1.0"
"DBpedia_Video_Game_14311","VG_Sales16163","1.0"
"DBpedia_Video_Game_14310","VG_Sales7702","1.0"
"DBpedia_Video_Game_14310","VG_Sales10354","1.0"
"DBpedia_Video_Game_14310","VG_Sales2333","1.0"
"DBpedia_Video_Game_14310","VG_Sales5777","1.0"
"DBpedia_Video_Game_14313","VG_Sales9316","1.0"
"DBpedia_Video_Game_14313","VG_Sales1343","1.0"
"DBpedia_Video_Game_14313","VG_Sales2437","1.0"
"DBpedia_Video_Game_14313","VG_Sales16163","1.0"
"DBpedia_Video_Game_14312","VG_Sales9316","1.0"
"DBpedia_Video_Game_14312","VG_Sales1343","1.0"
"DBpedia_Video_Game_14312","VG_Sales2437","1.0"
"DBpedia_Video_Game_14312","VG_Sales16163","1.0"
"DBpedia_Video_Game_14306","VG_Sales7702","1.0"
"DBpedia_Video_Game_14306","VG_Sales10354","1.0"
"DBpedia_Video_Game_14306","VG_Sales2333","1.0"
"DBpedia_Video_Game_14306","VG_Sales5777","1.0"
"DBpedia_Video_Game_14305","VG_Sales7702","1.0"
"DBpedia_Video_Game_14305","VG_Sales10354","1.0"
"DBpedia_Video_Game_14305","VG_Sales2333","1.0"
"DBpedia_Video_Game_14305","VG_Sales5777","1.0"
"DBpedia_Video_Game_14308","VG_Sales7702","1.0"
"DBpedia_Video_Game_14308","VG_Sales10354","1.0"
"DBpedia_Video_Game_14308","VG_Sales2333","1.0"
"DBpedia_Video_Game_14308","VG_Sales5777","1.0"
"DBpedia_Video_Game_14307","VG_Sales7702","1.0"
"DBpedia_Video_Game_14307","VG_Sales10354","1.0"
"DBpedia_Video_Game_14307","VG_Sales2333","1.0"
"DBpedia_Video_Game_14307","VG_Sales5777","1.0"
"DBpedia_Video_Game_14309","VG_Sales7702","1.0"
"DBpedia_Video_Game_14309","VG_Sales10354","1.0"
"DBpedia_Video_Game_14309","VG_Sales2333","1.0"
"DBpedia_Video_Game_14309","VG_Sales5777","1.0"
"DBpedia_Video_Game_14315","VG_Sales9316","1.0"
"DBpedia_Video_Game_14315","VG_Sales1343","1.0"
"DBpedia_Video_Game_14315","VG_Sales2437","1.0"
"DBpedia_Video_Game_14315","VG_Sales16163","1.0"
"DBpedia_Video_Game_14314","VG_Sales9316","1.0"
"DBpedia_Video_Game_14314","VG_Sales1343","1.0"
"DBpedia_Video_Game_14314","VG_Sales2437","1.0"
"DBpedia_Video_Game_14314","VG_Sales16163","1.0"
"DBpedia_Video_Game_14317","VG_Sales9316","1.0"
"DBpedia_Video_Game_14317","VG_Sales1343","1.0"
"DBpedia_Video_Game_14317","VG_Sales2437","1.0"
"DBpedia_Video_Game_14317","VG_Sales16163","1.0"
"DBpedia_Video_Game_14316","VG_Sales9316","1.0"
"DBpedia_Video_Game_14316","VG_Sales1343","1.0"
"DBpedia_Video_Game_14316","VG_Sales2437","1.0"
"DBpedia_Video_Game_14316","VG_Sales16163","1.0"
"DBpedia_Video_Game_4615","VG_Sales7986","1.0"
"DBpedia_Video_Game_4615","VG_Sales6314","1.0"
"DBpedia_Video_Game_4615","VG_Sales2836","1.0"
"DBpedia_Video_Game_4615","VG_Sales3957","1.0"
"DBpedia_Video_Game_4614","VG_Sales7986","1.0"
"DBpedia_Video_Game_4614","VG_Sales6314","1.0"
"DBpedia_Video_Game_4614","VG_Sales2836","1.0"
"DBpedia_Video_Game_4614","VG_Sales3957","1.0"
"DBpedia_Video_Game_4613","VG_Sales7986","1.0"
"DBpedia_Video_Game_4613","VG_Sales6314","1.0"
"DBpedia_Video_Game_4613","VG_Sales2836","1.0"
"DBpedia_Video_Game_4613","VG_Sales3957","1.0"
"DBpedia_Video_Game_4612","VG_Sales7986","1.0"
"DBpedia_Video_Game_4612","VG_Sales6314","1.0"
"DBpedia_Video_Game_4612","VG_Sales2836","1.0"
"DBpedia_Video_Game_4612","VG_Sales3957","1.0"
"DBpedia_Video_Game_4611","VG_Sales7986","1.0"
"DBpedia_Video_Game_4611","VG_Sales6314","1.0"
"DBpedia_Video_Game_4611","VG_Sales2836","1.0"
"DBpedia_Video_Game_4611","VG_Sales3957","1.0"
"DBpedia_Video_Game_4610","VG_Sales7986","1.0"
"DBpedia_Video_Game_4610","VG_Sales6314","1.0"
"DBpedia_Video_Game_4610","VG_Sales2836","1.0"
"DBpedia_Video_Game_4610","VG_Sales3957","1.0"
"DBpedia_Video_Game_4609","VG_Sales7986","1.0"
"DBpedia_Video_Game_4609","VG_Sales6314","1.0"
"DBpedia_Video_Game_4609","VG_Sales2836","1.0"
"DBpedia_Video_Game_4609","VG_Sales3957","1.0"
"DBpedia_Video_Game_20679","VG_Sales11950","1.0"
"DBpedia_Video_Game_20678","VG_Sales11950","1.0"
"DBpedia_Video_Game_7529","VG_Sales11747","1.0"
"DBpedia_Video_Game_7528","VG_Sales11747","1.0"
"DBpedia_Video_Game_7530","VG_Sales11747","1.0"
"DBpedia_Video_Game_7531","VG_Sales11747","1.0"
"DBpedia_Video_Game_4379","VG_Sales10394","1.0"
"DBpedia_Video_Game_4379","VG_Sales11425","1.0"
"DBpedia_Video_Game_4379","VG_Sales15614","1.0"
"DBpedia_Video_Game_4381","VG_Sales10394","1.0"
"DBpedia_Video_Game_4381","VG_Sales11425","1.0"
"DBpedia_Video_Game_4381","VG_Sales15614","1.0"
"DBpedia_Video_Game_4380","VG_Sales10394","1.0"
"DBpedia_Video_Game_4380","VG_Sales11425","1.0"
"DBpedia_Video_Game_4380","VG_Sales15614","1.0"
"DBpedia_Video_Game_4382","VG_Sales10394","1.0"
"DBpedia_Video_Game_4382","VG_Sales11425","1.0"
"DBpedia_Video_Game_4382","VG_Sales15614","1.0"
"DBpedia_Video_Game_19847","VG_Sales5092","1.0"
"DBpedia_Video_Game_16110","VG_Sales7709","1.0"
"DBpedia_Video_Game_22962","VG_Sales8586","1.0"
"DBpedia_Video_Game_22961","VG_Sales8586","1.0"
"DBpedia_Video_Game_19073","VG_Sales6500","1.0"
"DBpedia_Video_Game_19073","VG_Sales14677","0.8"
"DBpedia_Video_Game_19073","VG_Sales12068","0.9"
"DBpedia_Video_Game_19072","VG_Sales6500","1.0"
"DBpedia_Video_Game_19072","VG_Sales14677","0.8"
"DBpedia_Video_Game_19072","VG_Sales12068","0.9"
"DBpedia_Video_Game_19071","VG_Sales6500","1.0"
"DBpedia_Video_Game_19071","VG_Sales14677","0.8"
"DBpedia_Video_Game_19071","VG_Sales12068","0.9"
"DBpedia_Video_Game_6726","VG_Sales10238","1.0"
"DBpedia_Video_Game_6727","VG_Sales10238","1.0"
"DBpedia_Video_Game_21118","VG_Sales9855","1.0"
"DBpedia_Video_Game_21118","VG_Sales10945","1.0"
"DBpedia_Video_Game_21118","VG_Sales15088","0.9"
"DBpedia_Video_Game_21118","VG_Sales2279","1.0"
"DBpedia_Video_Game_21118","VG_Sales3098","1.0"
"DBpedia_Video_Game_21119","VG_Sales9855","1.0"
"DBpedia_Video_Game_21119","VG_Sales10945","1.0"
"DBpedia_Video_Game_21119","VG_Sales15088","0.9"
"DBpedia_Video_Game_21119","VG_Sales2279","1.0"
