"DBpedia_Video_Game_6681","Kaggle1_Video_Game_4796","0.7191601330583746"
"DBpedia_Video_Game_7159","Kaggle1_Video_Game_1249","0.7721153098525423"
"DBpedia_Video_Game_1964","Kaggle1_Video_Game_11788","0.7566137572129568"
"DBpedia_Video_Game_2752","Kaggle1_Video_Game_12760","0.7791666666666667"
"DBpedia_Video_Game_4355","Kaggle1_Video_Game_6862","0.8720946983496347"
"DBpedia_Video_Game_2385","Kaggle1_Video_Game_16678","0.766795465681288"
"DBpedia_Video_Game_6396","Kaggle1_Video_Game_5346","0.7289648628424085"
"DBpedia_Video_Game_6367","Kaggle1_Video_Game_7514","0.7697228709856669"
"DBpedia_Video_Game_4513","Kaggle1_Video_Game_10695","0.7827497661113739"
"DBpedia_Video_Game_5193","Kaggle1_Video_Game_1104","0.753571428972132"
"DBpedia_Video_Game_3068","Kaggle1_Video_Game_1568","0.7272220647335053"
"DBpedia_Video_Game_729","Kaggle1_Video_Game_6797","0.8540769418983748"
"DBpedia_Video_Game_328","Kaggle1_Video_Game_8802","0.7729629635810853"
"DBpedia_Video_Game_3153","Kaggle1_Video_Game_7923","0.8528159338803518"
"DBpedia_Video_Game_7536","Kaggle1_Video_Game_3539","0.7576178461313248"
"DBpedia_Video_Game_8017","Kaggle1_Video_Game_8608","0.7546725142002106"
"DBpedia_Video_Game_4735","Kaggle1_Video_Game_5268","0.7733609175682068"
"DBpedia_Video_Game_9182","Kaggle1_Video_Game_20","0.7478758166233698"
"DBpedia_Video_Game_5180","Kaggle1_Video_Game_2577","0.7266666666666667"
"DBpedia_Video_Game_6066","Kaggle1_Video_Game_5475","0.7418571939835182"
"DBpedia_Video_Game_6422","Kaggle1_Video_Game_11615","0.8240384616148777"
"DBpedia_Video_Game_993","Kaggle1_Video_Game_4186","0.7633983066448798"
"DBpedia_Video_Game_7227","Kaggle1_Video_Game_201","0.7552380955219269"
"DBpedia_Video_Game_4664","Kaggle1_Video_Game_566","0.7623529414335887"
"DBpedia_Video_Game_5462","Kaggle1_Video_Game_13051","0.7435317451045627"
"DBpedia_Video_Game_7386","Kaggle1_Video_Game_9874","0.7530952382087708"
"DBpedia_Video_Game_1433","Kaggle1_Video_Game_8714","0.8757834772268931"
"DBpedia_Video_Game_8333","Kaggle1_Video_Game_4198","0.8649074077606201"
"DBpedia_Video_Game_1752","Kaggle1_Video_Game_6195","0.7369052045402074"
"DBpedia_Video_Game_2021","Kaggle1_Video_Game_7364","0.8527380949258804"
"DBpedia_Video_Game_7169","Kaggle1_Video_Game_7016","0.7033526249726614"
"DBpedia_Video_Game_4406","Kaggle1_Video_Game_15763","0.7030932025114695"
"DBpedia_Video_Game_3552","Kaggle1_Video_Game_2546","0.7682042789459229"
"DBpedia_Video_Game_40","Kaggle1_Video_Game_4821","0.757061936457952"
"DBpedia_Video_Game_3686","Kaggle1_Video_Game_9822","0.7799274802207947"
"DBpedia_Video_Game_5789","Kaggle1_Video_Game_16542","0.7482234426907131"
"DBpedia_Video_Game_1091","Kaggle1_Video_Game_7015","0.7642857134342194"
"DBpedia_Video_Game_4531","Kaggle1_Video_Game_7775","0.8448180709282557"
"DBpedia_Video_Game_8034","Kaggle1_Video_Game_849","0.7540883183479309"
"DBpedia_Video_Game_3774","Kaggle1_Video_Game_9897","0.7842692931493124"
"DBpedia_Video_Game_7484","Kaggle1_Video_Game_5897","0.7467352098768408"
"DBpedia_Video_Game_219","Kaggle1_Video_Game_13369","0.888460910320282"
"DBpedia_Video_Game_7327","Kaggle1_Video_Game_11424","0.7525252534283532"
"DBpedia_Video_Game_4902","Kaggle1_Video_Game_9088","0.7434343432838267"
"DBpedia_Video_Game_8877","Kaggle1_Video_Game_13424","0.8661624658107758"
"DBpedia_Video_Game_6326","Kaggle1_Video_Game_10833","0.7510147387073154"
"DBpedia_Video_Game_1219","Kaggle1_Video_Game_11637","0.7727340251207352"
"DBpedia_Video_Game_1590","Kaggle1_Video_Game_3172","0.8479715108871461"
"DBpedia_Video_Game_507","Kaggle1_Video_Game_1324","0.7496913582086563"
"DBpedia_Video_Game_5380","Kaggle1_Video_Game_15724","0.890947117805481"
"DBpedia_Video_Game_2501","Kaggle1_Video_Game_4160","0.7731289368867875"
"DBpedia_Video_Game_1706","Kaggle1_Video_Game_7966","0.7636363645394643"
"DBpedia_Video_Game_7494","Kaggle1_Video_Game_5153","0.7517392845380875"
"DBpedia_Video_Game_3671","Kaggle1_Video_Game_2467","0.7735612551371257"
"DBpedia_Video_Game_5471","Kaggle1_Video_Game_11886","0.9666666785875956"
"DBpedia_Video_Game_5160","Kaggle1_Video_Game_873","0.7388267191251119"
"DBpedia_Video_Game_6958","Kaggle1_Video_Game_5578","0.7531476791490588"
"DBpedia_Video_Game_7638","Kaggle1_Video_Game_5941","0.7805007212764615"
"DBpedia_Video_Game_4360","Kaggle1_Video_Game_3800","0.7734487737928117"
"DBpedia_Video_Game_2413","Kaggle1_Video_Game_11419","0.7563278385571072"
"DBpedia_Video_Game_4065","Kaggle1_Video_Game_11741","0.7506453414758046"
"DBpedia_Video_Game_7730","Kaggle1_Video_Game_5074","0.7656248008593535"
"DBpedia_Video_Game_3426","Kaggle1_Video_Game_10533","0.7628489732742311"
"DBpedia_Video_Game_7478","Kaggle1_Video_Game_192","0.769673992395401"
"DBpedia_Video_Game_4115","Kaggle1_Video_Game_1272","0.7567263293266296"
"DBpedia_Video_Game_4717","Kaggle1_Video_Game_13379","0.7828042328357697"
"DBpedia_Video_Game_1329","Kaggle1_Video_Game_7184","0.7701689959475488"
"DBpedia_Video_Game_863","Kaggle1_Video_Game_7382","0.8681776563326518"
"DBpedia_Video_Game_3724","Kaggle1_Video_Game_6253","0.7815628826618195"
"DBpedia_Video_Game_6539","Kaggle1_Video_Game_11647","0.7606397310892742"
"DBpedia_Video_Game_3870","Kaggle1_Video_Game_13892","0.7569377543528875"
"DBpedia_Video_Game_8735","Kaggle1_Video_Game_7793","0.7551614441474279"
"DBpedia_Video_Game_9158","Kaggle1_Video_Game_13474","0.7550885677337646"
"DBpedia_Video_Game_4066","Kaggle1_Video_Game_12108","0.7636363645394643"
"DBpedia_Video_Game_6951","Kaggle1_Video_Game_8259","0.8576178461313247"
"DBpedia_Video_Game_8045","Kaggle1_Video_Game_3939","0.7579844706588322"
"DBpedia_Video_Game_8193","Kaggle1_Video_Game_12282","0.8473148157199224"
"DBpedia_Video_Game_3420","Kaggle1_Video_Game_9469","0.743054422565869"
"DBpedia_Video_Game_2079","Kaggle1_Video_Game_7064","0.7472010037837884"
"DBpedia_Video_Game_4842","Kaggle1_Video_Game_16137","0.8518788033518299"
"DBpedia_Video_Game_5973","Kaggle1_Video_Game_8274","0.7458910540739695"
"DBpedia_Video_Game_2452","Kaggle1_Video_Game_12727","0.7780434391895931"
"DBpedia_Video_Game_6116","Kaggle1_Video_Game_8169","0.8649656068194996"
"DBpedia_Video_Game_8903","Kaggle1_Video_Game_798","0.845788503745023"
"DBpedia_Video_Game_6087","Kaggle1_Video_Game_1667","0.8464502161199396"
"DBpedia_Video_Game_2166","Kaggle1_Video_Game_4109","0.8679945060185024"
"DBpedia_Video_Game_1319","Kaggle1_Video_Game_1115","0.8738787148396174"
"DBpedia_Video_Game_5568","Kaggle1_Video_Game_13230","0.8539417990048727"
"DBpedia_Video_Game_884","Kaggle1_Video_Game_7097","0.8677832235892613"
"DBpedia_Video_Game_4921","Kaggle1_Video_Game_814","0.8113295090198518"
"DBpedia_Video_Game_4432","Kaggle1_Video_Game_13189","0.782698412736257"
"DBpedia_Video_Game_1798","Kaggle1_Video_Game_1319","0.7603915857772031"
"DBpedia_Video_Game_4995","Kaggle1_Video_Game_2708","0.755300255797126"
"DBpedia_Video_Game_282","Kaggle1_Video_Game_906","0.751533189983595"
"DBpedia_Video_Game_4950","Kaggle1_Video_Game_929","0.7622728159597941"
"DBpedia_Video_Game_4668","Kaggle1_Video_Game_15578","0.7620617483343397"
"DBpedia_Video_Game_3211","Kaggle1_Video_Game_6442","0.7626328508059184"
"DBpedia_Video_Game_8862","Kaggle1_Video_Game_3631","0.8316239318786522"
"DBpedia_Video_Game_6399","Kaggle1_Video_Game_1818","0.7619047621885935"
"DBpedia_Video_Game_6998","Kaggle1_Video_Game_1719","0.7677224620183309"
"DBpedia_Video_Game_1596","Kaggle1_Video_Game_5795","0.8825808624426524"
"DBpedia_Video_Game_1957","Kaggle1_Video_Game_7417","0.7533333341280619"
"DBpedia_Video_Game_6353","Kaggle1_Video_Game_7666","0.7840331892172495"
"DBpedia_Video_Game_2710","Kaggle1_Video_Game_11697","0.7426966165795046"
"DBpedia_Video_Game_8418","Kaggle1_Video_Game_2665","0.8681776563326518"
"DBpedia_Video_Game_4119","Kaggle1_Video_Game_1437","0.7572934475683031"
"DBpedia_Video_Game_2067","Kaggle1_Video_Game_12319","0.816641036470731"
"DBpedia_Video_Game_4200","Kaggle1_Video_Game_74","0.7510454551378886"
"DBpedia_Video_Game_6647","Kaggle1_Video_Game_8985","0.7651839832464854"
"DBpedia_Video_Game_2671","Kaggle1_Video_Game_7406","0.7535512046380477"
"DBpedia_Video_Game_529","Kaggle1_Video_Game_13254","0.7614982409136636"
"DBpedia_Video_Game_9187","Kaggle1_Video_Game_3343","0.7793803423643112"
"DBpedia_Video_Game_8303","Kaggle1_Video_Game_179","0.7715483593940736"
"DBpedia_Video_Game_5050","Kaggle1_Video_Game_1692","0.8790672268186297"
"DBpedia_Video_Game_1737","Kaggle1_Video_Game_52","0.7984362817945934"
"DBpedia_Video_Game_6115","Kaggle1_Video_Game_10761","0.7588034200668335"
"DBpedia_Video_Game_7638","Kaggle1_Video_Game_8112","0.7861729764348858"
"DBpedia_Video_Game_3903","Kaggle1_Video_Game_14987","0.7545516570409139"
"DBpedia_Video_Game_5245","Kaggle1_Video_Game_8156","0.7660196077823639"
"DBpedia_Video_Game_6104","Kaggle1_Video_Game_3763","0.7592678937647078"
"DBpedia_Video_Game_6902","Kaggle1_Video_Game_626","0.7737499992052714"
"DBpedia_Video_Game_971","Kaggle1_Video_Game_805","0.759166665871938"
"DBpedia_Video_Game_6621","Kaggle1_Video_Game_3535","0.7419765995464463"
"DBpedia_Video_Game_5691","Kaggle1_Video_Game_8204","0.8454945057630538"
"DBpedia_Video_Game_4420","Kaggle1_Video_Game_5065","0.7692499028311836"
"DBpedia_Video_Game_7487","Kaggle1_Video_Game_2280","0.8622657287783093"
"DBpedia_Video_Game_6164","Kaggle1_Video_Game_13429","0.8606601742051896"
"DBpedia_Video_Game_903","Kaggle1_Video_Game_14071","0.8524808721031462"
"DBpedia_Video_Game_6950","Kaggle1_Video_Game_4019","0.7466012304409956"
"DBpedia_Video_Game_140","Kaggle1_Video_Game_3282","0.7533333337306977"
"DBpedia_Video_Game_530","Kaggle1_Video_Game_3377","0.7511111120382944"
"DBpedia_Video_Game_2668","Kaggle1_Video_Game_6690","0.7700130878176008"
"DBpedia_Video_Game_7680","Kaggle1_Video_Game_6083","0.7491732298276004"
"DBpedia_Video_Game_8866","Kaggle1_Video_Game_6759","0.889469697078069"
"DBpedia_Video_Game_3496","Kaggle1_Video_Game_2399","0.7944275562961898"
"DBpedia_Video_Game_4504","Kaggle1_Video_Game_13824","0.7579844706588322"
"DBpedia_Video_Game_1180","Kaggle1_Video_Game_15265","0.7699109392506737"
"DBpedia_Video_Game_4111","Kaggle1_Video_Game_3741","0.8610500616686684"
"DBpedia_Video_Game_1645","Kaggle1_Video_Game_6433","0.8798412700494131"
"DBpedia_Video_Game_5755","Kaggle1_Video_Game_691","0.8548422036568324"
"DBpedia_Video_Game_8862","Kaggle1_Video_Game_6282","0.7335881002438375"
"DBpedia_Video_Game_1835","Kaggle1_Video_Game_1894","0.7632478637354714"
"DBpedia_Video_Game_7806","Kaggle1_Video_Game_11548","0.7561507940292358"
"DBpedia_Video_Game_917","Kaggle1_Video_Game_10793","0.7651964088280997"
"DBpedia_Video_Game_8260","Kaggle1_Video_Game_9402","0.7648529416322708"
"DBpedia_Video_Game_8627","Kaggle1_Video_Game_7528","0.760975690824645"
"DBpedia_Video_Game_8847","Kaggle1_Video_Game_2450","0.8587962883169001"
"DBpedia_Video_Game_2697","Kaggle1_Video_Game_7655","0.7563278385571072"
"DBpedia_Video_Game_8903","Kaggle1_Video_Game_1530","0.8505796762073742"
"DBpedia_Video_Game_4376","Kaggle1_Video_Game_2445","0.8614982409136636"
"DBpedia_Video_Game_3802","Kaggle1_Video_Game_7875","0.8427942714147401"
"DBpedia_Video_Game_3672","Kaggle1_Video_Game_1424","0.8104610413312912"
"DBpedia_Video_Game_1640","Kaggle1_Video_Game_9328","0.8006964886188507"
"DBpedia_Video_Game_5938","Kaggle1_Video_Game_14862","0.7714041519165039"
"DBpedia_Video_Game_6409","Kaggle1_Video_Game_4086","0.7673748481273651"
"DBpedia_Video_Game_5032","Kaggle1_Video_Game_1158","0.7536130536927117"
"DBpedia_Video_Game_3964","Kaggle1_Video_Game_2525","0.7534082587740638"
"DBpedia_Video_Game_4626","Kaggle1_Video_Game_5321","0.7530433458941322"
"DBpedia_Video_Game_8398","Kaggle1_Video_Game_259","0.7735612551371257"
"DBpedia_Video_Game_2074","Kaggle1_Video_Game_7206","0.7582664251327514"
"DBpedia_Video_Game_8928","Kaggle1_Video_Game_13165","0.707142858505249"
"DBpedia_Video_Game_6236","Kaggle1_Video_Game_1701","0.7555555562178293"
"DBpedia_Video_Game_7716","Kaggle1_Video_Game_4188","0.7757142849763236"
"DBpedia_Video_Game_5991","Kaggle1_Video_Game_212","0.8515754667066392"
"DBpedia_Video_Game_837","Kaggle1_Video_Game_6172","0.8592760016520818"
"DBpedia_Video_Game_8068","Kaggle1_Video_Game_12041","0.7516666674613953"
"DBpedia_Video_Game_3754","Kaggle1_Video_Game_912","0.783919701576233"
"DBpedia_Video_Game_9156","Kaggle1_Video_Game_12948","0.8331251581509908"
"DBpedia_Video_Game_3154","Kaggle1_Video_Game_277","0.876153846581777"
"DBpedia_Video_Game_7466","Kaggle1_Video_Game_12274","0.8615955486184075"
"DBpedia_Video_Game_5339","Kaggle1_Video_Game_5313","0.8695726501941681"
"DBpedia_Video_Game_2484","Kaggle1_Video_Game_12206","0.7385802470975452"
"DBpedia_Video_Game_1531","Kaggle1_Video_Game_4637","0.786619980931282"
"DBpedia_Video_Game_7680","Kaggle1_Video_Game_3131","0.7446013789667802"
"DBpedia_Video_Game_6","Kaggle1_Video_Game_9632","0.8552979797124862"
"DBpedia_Video_Game_4397","Kaggle1_Video_Game_14141","0.8463834420839945"
"DBpedia_Video_Game_1094","Kaggle1_Video_Game_12589","0.781982570886612"
"DBpedia_Video_Game_6419","Kaggle1_Video_Game_15207","0.7785416682561239"
"DBpedia_Video_Game_3659","Kaggle1_Video_Game_12967","0.7507642033170251"
"DBpedia_Video_Game_1447","Kaggle1_Video_Game_1243","0.7785690228144329"
"DBpedia_Video_Game_1600","Kaggle1_Video_Game_11296","0.7706766393449571"
"DBpedia_Video_Game_3696","Kaggle1_Video_Game_1824","0.8663558195034663"
"DBpedia_Video_Game_1183","Kaggle1_Video_Game_5056","0.8535081586151412"
"DBpedia_Video_Game_3278","Kaggle1_Video_Game_9696","0.7696078926324844"
"DBpedia_Video_Game_336","Kaggle1_Video_Game_2006","0.7508753504823236"
"DBpedia_Video_Game_3792","Kaggle1_Video_Game_9479","0.7794612805048625"
"DBpedia_Video_Game_5091","Kaggle1_Video_Game_12595","0.8493833942072732"
"DBpedia_Video_Game_5271","Kaggle1_Video_Game_8514","0.7974358975887299"
"DBpedia_Video_Game_6659","Kaggle1_Video_Game_8543","0.7405249235399982"
"DBpedia_Video_Game_8667","Kaggle1_Video_Game_298","0.719572650194168"
"DBpedia_Video_Game_105","Kaggle1_Video_Game_6668","0.7323035119409146"
"DBpedia_Video_Game_7453","Kaggle1_Video_Game_7518","0.770420229434967"
"DBpedia_Video_Game_8862","Kaggle1_Video_Game_2417","0.8298487840554652"
"DBpedia_Video_Game_8652","Kaggle1_Video_Game_4691","0.7502380947271983"
"DBpedia_Video_Game_729","Kaggle1_Video_Game_6526","0.8540769418983748"
"DBpedia_Video_Game_3288","Kaggle1_Video_Game_5569","0.7164646474520365"
"DBpedia_Video_Game_7909","Kaggle1_Video_Game_12374","0.751807371377945"
"DBpedia_Video_Game_1327","Kaggle1_Video_Game_12259","0.7488095233837763"
"DBpedia_Video_Game_501","Kaggle1_Video_Game_16122","0.7720946983496347"
"DBpedia_Video_Game_3494","Kaggle1_Video_Game_9230","0.7510515875759579"
"DBpedia_Video_Game_3917","Kaggle1_Video_Game_8275","0.7505357144276301"
"DBpedia_Video_Game_5879","Kaggle1_Video_Game_7141","0.7555080731709798"
"DBpedia_Video_Game_616","Kaggle1_Video_Game_4650","0.7636363645394643"
"DBpedia_Video_Game_6433","Kaggle1_Video_Game_2404","0.7691064504782359"
"DBpedia_Video_Game_2074","Kaggle1_Video_Game_4088","0.7107515944374931"
"DBpedia_Video_Game_7286","Kaggle1_Video_Game_3843","0.7723212910420967"
"DBpedia_Video_Game_1479","Kaggle1_Video_Game_1396","0.8641025642553964"
"DBpedia_Video_Game_4529","Kaggle1_Video_Game_1236","0.773968254327774"
"DBpedia_Video_Game_5703","Kaggle1_Video_Game_4728","0.7849747478961945"
"DBpedia_Video_Game_3844","Kaggle1_Video_Game_10986","0.7582155066728592"
"DBpedia_Video_Game_101","Kaggle1_Video_Game_2315","0.7477754044532775"
"DBpedia_Video_Game_4401","Kaggle1_Video_Game_3623","0.8673748481273651"
"DBpedia_Video_Game_2149","Kaggle1_Video_Game_1112","0.7329894165198008"
"DBpedia_Video_Game_5623","Kaggle1_Video_Game_665","0.8464853797356288"
"DBpedia_Video_Game_8185","Kaggle1_Video_Game_14469","0.767389600806766"
"DBpedia_Video_Game_5480","Kaggle1_Video_Game_3904","0.7325063132878505"
"DBpedia_Video_Game_6478","Kaggle1_Video_Game_3007","0.8458417510444468"
"DBpedia_Video_Game_4512","Kaggle1_Video_Game_7913","0.7556654457251231"
"DBpedia_Video_Game_2565","Kaggle1_Video_Game_6669","0.759376751099314"
"DBpedia_Video_Game_2865","Kaggle1_Video_Game_6809","0.8563278385571071"
"DBpedia_Video_Game_7734","Kaggle1_Video_Game_8237","0.7188516942660014"
"DBpedia_Video_Game_8494","Kaggle1_Video_Game_3464","0.7388875121012666"
"DBpedia_Video_Game_6035","Kaggle1_Video_Game_5940","0.784782608350118"
"DBpedia_Video_Game_336","Kaggle1_Video_Game_3237","0.7565163759624256"
"DBpedia_Video_Game_6937","Kaggle1_Video_Game_6170","0.7400000003973642"
"DBpedia_Video_Game_8638","Kaggle1_Video_Game_5749","0.8481972788061415"
"DBpedia_Video_Game_545","Kaggle1_Video_Game_5536","0.750303031206131"
"DBpedia_Video_Game_3953","Kaggle1_Video_Game_3334","0.8570389930226586"
"DBpedia_Video_Game_4756","Kaggle1_Video_Game_1761","0.7553492057323457"
"DBpedia_Video_Game_5930","Kaggle1_Video_Game_6061","0.8630687830845515"
"DBpedia_Video_Game_1462","Kaggle1_Video_Game_6764","0.8057838780539376"
"DBpedia_Video_Game_5678","Kaggle1_Video_Game_8413","0.8680092593034109"
"DBpedia_Video_Game_4266","Kaggle1_Video_Game_8314","0.860509940981865"
"DBpedia_Video_Game_5816","Kaggle1_Video_Game_7840","0.8578991229717549"
"DBpedia_Video_Game_7814","Kaggle1_Video_Game_4622","0.8457160073213088"
"DBpedia_Video_Game_7930","Kaggle1_Video_Game_14425","0.7490760533014933"
"DBpedia_Video_Game_2458","Kaggle1_Video_Game_5093","0.7627816640195392"
"DBpedia_Video_Game_1055","Kaggle1_Video_Game_9907","0.8440086641481944"
"DBpedia_Video_Game_4941","Kaggle1_Video_Game_4958","0.8594230779579708"
"DBpedia_Video_Game_7680","Kaggle1_Video_Game_722","0.7496139481488396"
"DBpedia_Video_Game_5202","Kaggle1_Video_Game_11019","0.7525630249863579"
"DBpedia_Video_Game_8818","Kaggle1_Video_Game_7056","0.7605141928382948"
"DBpedia_Video_Game_2519","Kaggle1_Video_Game_1821","0.7663963437080384"
"DBpedia_Video_Game_1040","Kaggle1_Video_Game_6830","0.8366945139850889"
"DBpedia_Video_Game_8338","Kaggle1_Video_Game_6106","0.7725147316853206"
"DBpedia_Video_Game_6821","Kaggle1_Video_Game_6704","0.86701840142409"
"DBpedia_Video_Game_5303","Kaggle1_Video_Game_5624","0.7290560591220856"
"DBpedia_Video_Game_3677","Kaggle1_Video_Game_2905","0.7793650805950165"
"DBpedia_Video_Game_7087","Kaggle1_Video_Game_10466","0.8026455802576883"
"DBpedia_Video_Game_1546","Kaggle1_Video_Game_7151","0.7658958496082396"
"DBpedia_Video_Game_3371","Kaggle1_Video_Game_1095","0.749242423971494"
"DBpedia_Video_Game_1853","Kaggle1_Video_Game_8771","0.8505383097073611"
"DBpedia_Video_Game_63","Kaggle1_Video_Game_11206","0.7674832745031877"
"DBpedia_Video_Game_7327","Kaggle1_Video_Game_3481","0.7592678937647078"
"DBpedia_Video_Game_618","Kaggle1_Video_Game_8325","0.7781778573989869"
"DBpedia_Video_Game_1476","Kaggle1_Video_Game_4485","0.7523830971934579"
"DBpedia_Video_Game_8570","Kaggle1_Video_Game_10510","0.7351943579647277"
"DBpedia_Video_Game_6682","Kaggle1_Video_Game_9502","0.7187645690308677"
"DBpedia_Video_Game_1402","Kaggle1_Video_Game_3900","0.851270858446757"
"DBpedia_Video_Game_8699","Kaggle1_Video_Game_13891","0.7496913582086563"
"DBpedia_Video_Game_473","Kaggle1_Video_Game_1011","0.7695897017206464"
"DBpedia_Video_Game_6742","Kaggle1_Video_Game_6149","0.7484659096172879"
"DBpedia_Video_Game_5505","Kaggle1_Video_Game_7068","0.76875815926454"
"DBpedia_Video_Game_6917","Kaggle1_Video_Game_12812","0.7647392284302486"
"DBpedia_Video_Game_8454","Kaggle1_Video_Game_8333","0.7424997626574009"
"DBpedia_Video_Game_2630","Kaggle1_Video_Game_1822","0.7970566472836903"
"DBpedia_Video_Game_5365","Kaggle1_Video_Game_8205","0.7983294794956843"
"DBpedia_Video_Game_3732","Kaggle1_Video_Game_9459","0.7576480262620109"
"DBpedia_Video_Game_4998","Kaggle1_Video_Game_12280","0.7486348529656728"
"DBpedia_Video_Game_5221","Kaggle1_Video_Game_6882","0.8666666666666667"
"DBpedia_Video_Game_6053","Kaggle1_Video_Game_14677","0.7596332593397661"
"DBpedia_Video_Game_3945","Kaggle1_Video_Game_4362","0.7641025642553965"
"DBpedia_Video_Game_7726","Kaggle1_Video_Game_6854","0.7627816640195392"
"DBpedia_Video_Game_8600","Kaggle1_Video_Game_2186","0.7614982409136636"
"DBpedia_Video_Game_6241","Kaggle1_Video_Game_13659","0.7429086791617531"
"DBpedia_Video_Game_3426","Kaggle1_Video_Game_3379","0.7579844706588322"
"DBpedia_Video_Game_1244","Kaggle1_Video_Game_10493","0.7456962484663183"
"DBpedia_Video_Game_3409","Kaggle1_Video_Game_4131","0.7662038752010891"
"DBpedia_Video_Game_1257","Kaggle1_Video_Game_3668","0.7476136359301481"
"DBpedia_Video_Game_8008","Kaggle1_Video_Game_4079","0.7583453595638275"
"DBpedia_Video_Game_4377","Kaggle1_Video_Game_7527","0.736446886743818"
"DBpedia_Video_Game_2760","Kaggle1_Video_Game_6082","0.8662953275442123"
