"DBpedia_Video_Game_11399","VG_Sales3573","0.9619482496194824"
"DBpedia_Video_Game_19559","VG_Sales5404","0.9619482496194824"
"DBpedia_Video_Game_19559","VG_Sales6743","0.9619482496194824"
"DBpedia_Video_Game_19559","VG_Sales5397","0.9619482496194824"
"DBpedia_Video_Game_19559","VG_Sales4660","0.9619482496194824"
"DBpedia_Video_Game_19558","VG_Sales2441","0.9619482496194824"
"DBpedia_Video_Game_19558","VG_Sales4597","0.9619482496194824"
"DBpedia_Video_Game_19558","VG_Sales3203","0.9619482496194824"
"DBpedia_Video_Game_19558","VG_Sales6824","0.9619482496194824"
"DBpedia_Video_Game_19558","VG_Sales6877","0.9619482496194824"
"DBpedia_Video_Game_19561","VG_Sales5374","0.9619482496194824"
"DBpedia_Video_Game_19561","VG_Sales5891","0.9619482496194824"
"DBpedia_Video_Game_19561","VG_Sales5653","0.9619482496194824"
"DBpedia_Video_Game_19561","VG_Sales4301","0.9619482496194824"
"DBpedia_Video_Game_19560","VG_Sales5308","0.9619482496194824"
"DBpedia_Video_Game_19560","VG_Sales4079","0.9619482496194824"
"DBpedia_Video_Game_19560","VG_Sales2658","0.9619482496194824"
"DBpedia_Video_Game_19560","VG_Sales3638","0.9619482496194824"
"DBpedia_Video_Game_15101","VG_Sales5374","0.9619482496194824"
"DBpedia_Video_Game_15101","VG_Sales5891","0.9619482496194824"
"DBpedia_Video_Game_15101","VG_Sales5653","0.9619482496194824"
"DBpedia_Video_Game_15101","VG_Sales4301","0.9619482496194824"
"DBpedia_Video_Game_15100","VG_Sales5308","0.9619482496194824"
"DBpedia_Video_Game_15100","VG_Sales4079","0.9619482496194824"
"DBpedia_Video_Game_15100","VG_Sales2658","0.9619482496194824"
"DBpedia_Video_Game_15100","VG_Sales3638","0.9619482496194824"
"DBpedia_Video_Game_15099","VG_Sales7681","0.9619482496194824"
"DBpedia_Video_Game_15099","VG_Sales5132","0.9619482496194824"
"DBpedia_Video_Game_15099","VG_Sales3927","0.9619482496194824"
"DBpedia_Video_Game_15098","VG_Sales5404","0.9619482496194824"
"DBpedia_Video_Game_15098","VG_Sales6743","0.9619482496194824"
"DBpedia_Video_Game_15098","VG_Sales5397","0.9619482496194824"
"DBpedia_Video_Game_15098","VG_Sales4660","0.9619482496194824"
"DBpedia_Video_Game_15097","VG_Sales6352","0.9619482496194824"
"DBpedia_Video_Game_15097","VG_Sales6153","0.9619482496194824"
"DBpedia_Video_Game_15097","VG_Sales587","0.9619482496194824"
"DBpedia_Video_Game_15097","VG_Sales2040","0.9619482496194824"
"DBpedia_Video_Game_15097","VG_Sales3121","0.9619482496194824"
"DBpedia_Video_Game_15097","VG_Sales3135","0.9619482496194824"
"DBpedia_Video_Game_15097","VG_Sales3573","0.9619482496194824"
"DBpedia_Video_Game_15096","VG_Sales2441","0.9619482496194824"
"DBpedia_Video_Game_15096","VG_Sales4597","0.9619482496194824"
"DBpedia_Video_Game_15096","VG_Sales3203","0.9619482496194824"
"DBpedia_Video_Game_15096","VG_Sales6824","0.9619482496194824"
"DBpedia_Video_Game_15096","VG_Sales6877","0.9619482496194824"
"DBpedia_Video_Game_12172","VG_Sales5374","0.9619482496194824"
"DBpedia_Video_Game_12172","VG_Sales5891","0.9619482496194824"
"DBpedia_Video_Game_12172","VG_Sales5653","0.9619482496194824"
"DBpedia_Video_Game_12172","VG_Sales4301","0.9619482496194824"
"DBpedia_Video_Game_12170","VG_Sales5404","0.9619482496194824"
"DBpedia_Video_Game_12170","VG_Sales6743","0.9619482496194824"
"DBpedia_Video_Game_12170","VG_Sales5397","0.9619482496194824"
"DBpedia_Video_Game_12170","VG_Sales4660","0.9619482496194824"
"DBpedia_Video_Game_12171","VG_Sales5308","0.9619482496194824"
"DBpedia_Video_Game_12171","VG_Sales4079","0.9619482496194824"
"DBpedia_Video_Game_12171","VG_Sales2658","0.9619482496194824"
"DBpedia_Video_Game_12171","VG_Sales3638","0.9619482496194824"
"DBpedia_Video_Game_12169","VG_Sales2441","0.9619482496194824"
"DBpedia_Video_Game_12169","VG_Sales4597","0.9619482496194824"
"DBpedia_Video_Game_12169","VG_Sales3203","0.9619482496194824"
"DBpedia_Video_Game_12169","VG_Sales6824","0.9619482496194824"
"DBpedia_Video_Game_12169","VG_Sales6877","0.9619482496194824"
"DBpedia_Video_Game_12650","VG_Sales2441","0.9619482496194824"
"DBpedia_Video_Game_12650","VG_Sales4597","0.9619482496194824"
"DBpedia_Video_Game_12650","VG_Sales3203","0.9619482496194824"
"DBpedia_Video_Game_12650","VG_Sales6824","0.9619482496194824"
"DBpedia_Video_Game_12650","VG_Sales6877","0.9619482496194824"
"DBpedia_Video_Game_12651","VG_Sales6352","0.9619482496194824"
"DBpedia_Video_Game_12651","VG_Sales6153","0.9619482496194824"
"DBpedia_Video_Game_12651","VG_Sales587","0.9619482496194824"
"DBpedia_Video_Game_12651","VG_Sales2040","0.9619482496194824"
"DBpedia_Video_Game_12651","VG_Sales3121","0.9619482496194824"
"DBpedia_Video_Game_12651","VG_Sales3135","0.9619482496194824"
"DBpedia_Video_Game_12651","VG_Sales3573","0.9619482496194824"
"DBpedia_Video_Game_12652","VG_Sales5404","0.9619482496194824"
"DBpedia_Video_Game_12652","VG_Sales6743","0.9619482496194824"
"DBpedia_Video_Game_12652","VG_Sales5397","0.9619482496194824"
"DBpedia_Video_Game_12652","VG_Sales4660","0.9619482496194824"
"DBpedia_Video_Game_12647","VG_Sales854","0.9619482496194824"
"DBpedia_Video_Game_12647","VG_Sales3869","0.9619482496194824"
"DBpedia_Video_Game_12647","VG_Sales1067","0.9619482496194824"
"DBpedia_Video_Game_12647","VG_Sales3321","0.9619482496194824"
"DBpedia_Video_Game_12653","VG_Sales7681","0.9619482496194824"
"DBpedia_Video_Game_12653","VG_Sales5132","0.9619482496194824"
"DBpedia_Video_Game_12653","VG_Sales3927","0.9619482496194824"
"DBpedia_Video_Game_12654","VG_Sales5308","0.9619482496194824"
"DBpedia_Video_Game_12654","VG_Sales4079","0.9619482496194824"
"DBpedia_Video_Game_12654","VG_Sales2658","0.9619482496194824"
"DBpedia_Video_Game_12654","VG_Sales3638","0.9619482496194824"
"DBpedia_Video_Game_12655","VG_Sales5374","0.9619482496194824"
"DBpedia_Video_Game_12655","VG_Sales5891","0.9619482496194824"
"DBpedia_Video_Game_12655","VG_Sales5653","0.9619482496194824"
"DBpedia_Video_Game_12655","VG_Sales4301","0.9619482496194824"
"DBpedia_Video_Game_25055","VG_Sales4974","0.9619482496194824"
"DBpedia_Video_Game_25056","VG_Sales4804","0.9619482496194824"
"DBpedia_Video_Game_25058","VG_Sales2323","0.9619482496194824"
"DBpedia_Video_Game_25059","VG_Sales7975","0.9619482496194824"
"DBpedia_Video_Game_17313","VG_Sales63","0.9619482496194824"
"DBpedia_Video_Game_17313","VG_Sales440","0.8918918918918919"
"DBpedia_Video_Game_17313","VG_Sales579","0.9619482496194824"
"DBpedia_Video_Game_13900","VG_Sales579","0.9619482496194824"
"DBpedia_Video_Game_19260","VG_Sales6038","0.9619482496194824"
"DBpedia_Video_Game_14812","VG_Sales9091","0.9619482496194824"
"DBpedia_Video_Game_21268","VG_Sales7305","0.9619482496194824"
"DBpedia_Video_Game_15111","VG_Sales10925","0.9619482496194824"
"DBpedia_Video_Game_10134","VG_Sales14788","0.9619482496194824"
"DBpedia_Video_Game_16141","VG_Sales5107","0.9619482496194824"
"DBpedia_Video_Game_16142","VG_Sales5477","0.9619482496194824"
"DBpedia_Video_Game_3090","VG_Sales8780","0.9619482496194824"
"DBpedia_Video_Game_4559","VG_Sales9169","0.9619482496194824"
"DBpedia_Video_Game_4558","VG_Sales8525","0.9619482496194824"
"DBpedia_Video_Game_23053","VG_Sales15355","0.9619482496194824"
"DBpedia_Video_Game_23052","VG_Sales13817","0.9619482496194824"
"DBpedia_Video_Game_3618","VG_Sales1099","0.9619482496194824"
"DBpedia_Video_Game_2659","VG_Sales10410","0.9619482496194824"
"DBpedia_Video_Game_2659","VG_Sales16466","0.9619482496194824"
"DBpedia_Video_Game_9223","VG_Sales944","0.9619482496194824"
"DBpedia_Video_Game_22563","VG_Sales483","0.9619482496194824"
"DBpedia_Video_Game_22563","VG_Sales3965","0.9619482496194824"
"DBpedia_Video_Game_22563","VG_Sales2570","0.9619482496194824"
"DBpedia_Video_Game_22561","VG_Sales9502","0.9619482496194824"
"DBpedia_Video_Game_22564","VG_Sales1698","0.9619482496194824"
"DBpedia_Video_Game_22564","VG_Sales9095","0.9619482496194824"
"DBpedia_Video_Game_22564","VG_Sales5380","0.9619482496194824"
"DBpedia_Video_Game_13314","VG_Sales2570","0.9619482496194824"
"DBpedia_Video_Game_13315","VG_Sales5380","0.9619482496194824"
"DBpedia_Video_Game_19255","VG_Sales9584","0.9619482496194824"
"DBpedia_Video_Game_19254","VG_Sales4668","0.9619482496194824"
"DBpedia_Video_Game_6912","VG_Sales740","0.9619482496194824"
"DBpedia_Video_Game_6912","VG_Sales1774","0.9619482496194824"
"DBpedia_Video_Game_6912","VG_Sales1176","0.9619482496194824"
"DBpedia_Video_Game_16170","VG_Sales740","0.9619482496194824"
"DBpedia_Video_Game_16170","VG_Sales1774","0.9619482496194824"
"DBpedia_Video_Game_16170","VG_Sales1176","0.9619482496194824"
"DBpedia_Video_Game_17593","VG_Sales7680","0.9619482496194824"
"DBpedia_Video_Game_17591","VG_Sales5356","0.9619482496194824"
"DBpedia_Video_Game_17591","VG_Sales919","0.9619482496194824"
"DBpedia_Video_Game_17592","VG_Sales981","0.9619482496194824"
"DBpedia_Video_Game_17592","VG_Sales1511","0.9619482496194824"
"DBpedia_Video_Game_9144","VG_Sales740","0.9619482496194824"
"DBpedia_Video_Game_9144","VG_Sales1774","0.9619482496194824"
"DBpedia_Video_Game_9144","VG_Sales1176","0.9619482496194824"
"DBpedia_Video_Game_2239","VG_Sales5356","0.9619482496194824"
"DBpedia_Video_Game_2239","VG_Sales919","0.9619482496194824"
"DBpedia_Video_Game_2240","VG_Sales981","0.9619482496194824"
"DBpedia_Video_Game_2240","VG_Sales1511","0.9619482496194824"
"DBpedia_Video_Game_7976","VG_Sales9670","0.9619482496194824"
"DBpedia_Video_Game_12258","VG_Sales4598","0.9619482496194824"
"DBpedia_Video_Game_13307","VG_Sales3577","0.9619482496194824"
"DBpedia_Video_Game_1042","VG_Sales11935","0.9619482496194824"
"DBpedia_Video_Game_1147","VG_Sales5730","0.9619482496194824"
"DBpedia_Video_Game_1148","VG_Sales9701","0.8918918918918919"
"DBpedia_Video_Game_14766","VG_Sales8048","0.9619482496194824"
"DBpedia_Video_Game_14765","VG_Sales3736","0.9619482496194824"
"DBpedia_Video_Game_14765","VG_Sales8729","0.9619482496194824"
"DBpedia_Video_Game_14765","VG_Sales6968","0.9619482496194824"
"DBpedia_Video_Game_14768","VG_Sales9144","0.9619482496194824"
"DBpedia_Video_Game_14768","VG_Sales8380","0.9619482496194824"
"DBpedia_Video_Game_14767","VG_Sales4530","0.9619482496194824"
"DBpedia_Video_Game_14767","VG_Sales7980","0.9619482496194824"
"DBpedia_Video_Game_14767","VG_Sales8879","0.9619482496194824"
"DBpedia_Video_Game_10094","VG_Sales7980","0.9619482496194824"
"DBpedia_Video_Game_10094","VG_Sales8879","0.9619482496194824"
"DBpedia_Video_Game_10093","VG_Sales8729","0.9619482496194824"
"DBpedia_Video_Game_10093","VG_Sales6968","0.9619482496194824"
"DBpedia_Video_Game_9407","VG_Sales10533","0.9619482496194824"
"DBpedia_Video_Game_9406","VG_Sales3384","0.9619482496194824"
"DBpedia_Video_Game_9406","VG_Sales4177","0.9619482496194824"
"DBpedia_Video_Game_9406","VG_Sales4604","0.9619482496194824"
"DBpedia_Video_Game_9404","VG_Sales4377","0.9619482496194824"
"DBpedia_Video_Game_9404","VG_Sales8473","0.9619482496194824"
"DBpedia_Video_Game_9404","VG_Sales9288","0.9619482496194824"
"DBpedia_Video_Game_10553","VG_Sales7639","0.9619482496194824"
"DBpedia_Video_Game_10552","VG_Sales6185","0.9619482496194824"
"DBpedia_Video_Game_21609","VG_Sales5756","0.9619482496194824"
"DBpedia_Video_Game_21610","VG_Sales1937","0.9619482496194824"
"DBpedia_Video_Game_2480","VG_Sales8473","0.9619482496194824"
"DBpedia_Video_Game_2480","VG_Sales9288","0.9619482496194824"
"DBpedia_Video_Game_2483","VG_Sales4177","0.9619482496194824"
"DBpedia_Video_Game_2483","VG_Sales4604","0.9619482496194824"
"DBpedia_Video_Game_2525","VG_Sales4604","0.9619482496194824"
"DBpedia_Video_Game_2522","VG_Sales9288","0.9619482496194824"
"DBpedia_Video_Game_6397","VG_Sales6578","0.9619482496194824"
"DBpedia_Video_Game_6398","VG_Sales7245","0.9619482496194824"
"DBpedia_Video_Game_373","VG_Sales5006","0.8918918918918919"
"DBpedia_Video_Game_8460","VG_Sales8587","0.9619482496194824"
"DBpedia_Video_Game_8461","VG_Sales4259","0.9619482496194824"
"DBpedia_Video_Game_15405","VG_Sales4167","0.9619482496194824"
"DBpedia_Video_Game_18930","VG_Sales10719","0.9619482496194824"
"DBpedia_Video_Game_18930","VG_Sales6107","0.9619482496194824"
"DBpedia_Video_Game_18929","VG_Sales6215","0.9619482496194824"
"DBpedia_Video_Game_18929","VG_Sales4972","0.9619482496194824"
"DBpedia_Video_Game_2478","VG_Sales6215","0.9619482496194824"
"DBpedia_Video_Game_2478","VG_Sales4972","0.9619482496194824"
"DBpedia_Video_Game_2479","VG_Sales10719","0.9619482496194824"
"DBpedia_Video_Game_2479","VG_Sales6107","0.9619482496194824"
"DBpedia_Video_Game_22825","VG_Sales11482","0.9619482496194824"
"DBpedia_Video_Game_10652","VG_Sales13762","0.9619482496194824"
"DBpedia_Video_Game_883","VG_Sales940","0.9619482496194824"
"DBpedia_Video_Game_24860","VG_Sales2394","0.9619482496194824"
"DBpedia_Video_Game_7998","VG_Sales9460","0.9619482496194824"
"DBpedia_Video_Game_7997","VG_Sales11234","0.9619482496194824"
"DBpedia_Video_Game_4546","VG_Sales9162","0.9619482496194824"
"DBpedia_Video_Game_4545","VG_Sales7566","0.9619482496194824"
"DBpedia_Video_Game_5521","VG_Sales13760","0.9619482496194824"
"DBpedia_Video_Game_5521","VG_Sales539","0.9619482496194824"
"DBpedia_Video_Game_6595","VG_Sales1591","0.9619482496194824"
"DBpedia_Video_Game_6596","VG_Sales2394","0.9619482496194824"
"DBpedia_Video_Game_6597","VG_Sales9158","0.9619482496194824"
"DBpedia_Video_Game_6597","VG_Sales1371","0.8918918918918919"
"DBpedia_Video_Game_6598","VG_Sales7609","0.9619482496194824"
"DBpedia_Video_Game_6599","VG_Sales9158","0.8918918918918919"
"DBpedia_Video_Game_6599","VG_Sales1371","0.9619482496194824"
"DBpedia_Video_Game_15451","VG_Sales8011","0.9619482496194824"
"DBpedia_Video_Game_14757","VG_Sales539","0.9619482496194824"
"DBpedia_Video_Game_22894","VG_Sales5859","0.9619482496194824"
"DBpedia_Video_Game_22894","VG_Sales10108","0.9619482496194824"
"DBpedia_Video_Game_13697","VG_Sales11847","0.9619482496194824"
"DBpedia_Video_Game_13697","VG_Sales15394","0.9619482496194824"
"DBpedia_Video_Game_7048","VG_Sales11740","0.9619482496194824"
"DBpedia_Video_Game_2179","VG_Sales10108","0.9619482496194824"
"DBpedia_Video_Game_5660","VG_Sales2906","0.9619482496194824"
"DBpedia_Video_Game_13128","VG_Sales9039","0.9619482496194824"
"DBpedia_Video_Game_13128","VG_Sales11379","0.9619482496194824"
"DBpedia_Video_Game_23502","VG_Sales6283","0.9619482496194824"
"DBpedia_Video_Game_23501","VG_Sales5461","0.9619482496194824"
"DBpedia_Video_Game_23500","VG_Sales5041","0.9619482496194824"
"DBpedia_Video_Game_23500","VG_Sales7486","0.9619482496194824"
"DBpedia_Video_Game_23500","VG_Sales8651","0.9619482496194824"
"DBpedia_Video_Game_23498","VG_Sales5230","0.9619482496194824"
"DBpedia_Video_Game_23498","VG_Sales7974","0.9619482496194824"
"DBpedia_Video_Game_23498","VG_Sales3856","0.9619482496194824"
"DBpedia_Video_Game_23497","VG_Sales5370","0.9619482496194824"
"DBpedia_Video_Game_23499","VG_Sales4824","0.9619482496194824"
"DBpedia_Video_Game_24263","VG_Sales8450","0.9619482496194824"
"DBpedia_Video_Game_24261","VG_Sales11924","0.9619482496194824"
"DBpedia_Video_Game_11202","VG_Sales936","0.9619482496194824"
"DBpedia_Video_Game_11202","VG_Sales346","0.9619482496194824"
"DBpedia_Video_Game_11202","VG_Sales4280","0.9619482496194824"
"DBpedia_Video_Game_11202","VG_Sales538","0.9619482496194824"
"DBpedia_Video_Game_15386","VG_Sales346","0.9619482496194824"
"DBpedia_Video_Game_15386","VG_Sales4280","0.9619482496194824"
"DBpedia_Video_Game_15386","VG_Sales538","0.9619482496194824"
"DBpedia_Video_Game_15387","VG_Sales3312","0.9619482496194824"
"DBpedia_Video_Game_24854","VG_Sales346","0.9619482496194824"
"DBpedia_Video_Game_24854","VG_Sales4280","0.9619482496194824"
"DBpedia_Video_Game_24854","VG_Sales538","0.9619482496194824"
"DBpedia_Video_Game_2178","VG_Sales8382","0.9619482496194824"
"DBpedia_Video_Game_2178","VG_Sales9336","0.9619482496194824"
"DBpedia_Video_Game_8889","VG_Sales538","0.9619482496194824"
"DBpedia_Video_Game_8889","VG_Sales4679","0.9619482496194824"
"DBpedia_Video_Game_8889","VG_Sales7851","0.9619482496194824"
"DBpedia_Video_Game_8889","VG_Sales2765","0.9619482496194824"
"DBpedia_Video_Game_8889","VG_Sales3542","0.9619482496194824"
"DBpedia_Video_Game_8889","VG_Sales5731","0.9619482496194824"
"DBpedia_Video_Game_8889","VG_Sales3763","0.9619482496194824"
"DBpedia_Video_Game_8889","VG_Sales5775","0.9619482496194824"
"DBpedia_Video_Game_8889","VG_Sales4413","0.9619482496194824"
"DBpedia_Video_Game_8889","VG_Sales3172","0.9619482496194824"
"DBpedia_Video_Game_8889","VG_Sales10371","0.9619482496194824"
"DBpedia_Video_Game_8889","VG_Sales2843","0.9619482496194824"
"DBpedia_Video_Game_8889","VG_Sales3876","0.9619482496194824"
"DBpedia_Video_Game_8889","VG_Sales4938","0.9619482496194824"
"DBpedia_Video_Game_8889","VG_Sales4270","0.9619482496194824"
"DBpedia_Video_Game_8889","VG_Sales3681","0.9619482496194824"
"DBpedia_Video_Game_4621","VG_Sales3896","0.9619482496194824"
"DBpedia_Video_Game_4621","VG_Sales15901","0.9619482496194824"
"DBpedia_Video_Game_20518","VG_Sales3681","0.9619482496194824"
"DBpedia_Video_Game_20518","VG_Sales1567","0.9619482496194824"
"DBpedia_Video_Game_22768","VG_Sales2872","0.9619482496194824"
"DBpedia_Video_Game_22768","VG_Sales2003","0.9619482496194824"
"DBpedia_Video_Game_22767","VG_Sales6027","0.9619482496194824"
"DBpedia_Video_Game_2359","VG_Sales2872","0.9619482496194824"
"DBpedia_Video_Game_2359","VG_Sales2003","0.9619482496194824"
"DBpedia_Video_Game_2119","VG_Sales883","0.9619482496194824"
"DBpedia_Video_Game_2119","VG_Sales2784","0.9619482496194824"
"DBpedia_Video_Game_24980","VG_Sales883","0.9619482496194824"
"DBpedia_Video_Game_24980","VG_Sales2784","0.9619482496194824"
"DBpedia_Video_Game_16442","VG_Sales12438","0.9619482496194824"
"DBpedia_Video_Game_7397","VG_Sales15161","0.9619482496194824"
"DBpedia_Video_Game_11747","VG_Sales13223","0.9619482496194824"
"DBpedia_Video_Game_14122","VG_Sales69","0.9619482496194824"
"DBpedia_Video_Game_14122","VG_Sales328","0.9619482496194824"
"DBpedia_Video_Game_14122","VG_Sales699","0.9619482496194824"
"DBpedia_Video_Game_14122","VG_Sales1671","0.9619482496194824"
"DBpedia_Video_Game_14122","VG_Sales7530","0.9619482496194824"
"DBpedia_Video_Game_14122","VG_Sales61","0.9619482496194824"
"DBpedia_Video_Game_14122","VG_Sales112","0.9619482496194824"
"DBpedia_Video_Game_14122","VG_Sales9483","0.9619482496194824"
"DBpedia_Video_Game_14122","VG_Sales7437","0.9619482496194824"
"DBpedia_Video_Game_14122","VG_Sales683","0.9619482496194824"
"DBpedia_Video_Game_14122","VG_Sales5956","0.9619482496194824"
"DBpedia_Video_Game_14122","VG_Sales4487","0.9619482496194824"
"DBpedia_Video_Game_19046","VG_Sales69","0.9619482496194824"
"DBpedia_Video_Game_19046","VG_Sales328","0.9619482496194824"
"DBpedia_Video_Game_19046","VG_Sales699","0.9619482496194824"
"DBpedia_Video_Game_19046","VG_Sales1671","0.9619482496194824"
"DBpedia_Video_Game_19046","VG_Sales7530","0.9619482496194824"
"DBpedia_Video_Game_19046","VG_Sales61","0.9619482496194824"
"DBpedia_Video_Game_19046","VG_Sales112","0.9619482496194824"
"DBpedia_Video_Game_19046","VG_Sales9483","0.9619482496194824"
"DBpedia_Video_Game_19046","VG_Sales7437","0.9619482496194824"
"DBpedia_Video_Game_19046","VG_Sales683","0.9619482496194824"
"DBpedia_Video_Game_19046","VG_Sales5956","0.9619482496194824"
"DBpedia_Video_Game_19046","VG_Sales4487","0.9619482496194824"
"DBpedia_Video_Game_16563","VG_Sales5227","0.9619482496194824"
"DBpedia_Video_Game_16563","VG_Sales3817","0.8918918918918919"
"DBpedia_Video_Game_16563","VG_Sales2109","0.9619482496194824"
"DBpedia_Video_Game_16563","VG_Sales4409","0.8918918918918919"
"DBpedia_Video_Game_16563","VG_Sales5692","0.8918918918918919"
"DBpedia_Video_Game_16563","VG_Sales3188","0.9619482496194824"
"DBpedia_Video_Game_16563","VG_Sales839","0.9619482496194824"
"DBpedia_Video_Game_16563","VG_Sales1704","0.9619482496194824"
"DBpedia_Video_Game_16563","VG_Sales11866","0.9619482496194824"
"DBpedia_Video_Game_16563","VG_Sales8631","0.9619482496194824"
"DBpedia_Video_Game_16563","VG_Sales12118","0.8918918918918919"
"DBpedia_Video_Game_16563","VG_Sales4762","0.9619482496194824"
